2021.6.22 19:05:28:706   leftController:(-0.10, 1.01, 0.45)  rightController:(0.38, 1.29, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.24)  leftControllerVel:(-0.17, 0.30, -0.80)  rightControllerVel:(0.35, 0.78, 0.42)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:28:717   leftController:(-0.11, 1.02, 0.45)  rightController:(0.38, 1.30, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.24)  leftControllerVel:(-0.20, 0.32, -0.76)  rightControllerVel:(0.40, 0.84, 0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:28:728   leftController:(-0.11, 1.02, 0.44)  rightController:(0.39, 1.31, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.24)  leftControllerVel:(-0.21, 0.31, -0.71)  rightControllerVel:(0.43, 0.90, 0.48)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:28:739   leftController:(-0.11, 1.02, 0.43)  rightController:(0.39, 1.32, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.24)  leftControllerVel:(-0.22, 0.31, -0.65)  rightControllerVel:(0.44, 0.94, 0.50)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:28:751   leftController:(-0.11, 1.03, 0.42)  rightController:(0.40, 1.33, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.24)  leftControllerVel:(-0.23, 0.29, -0.58)  rightControllerVel:(0.45, 0.97, 0.50)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:28:762   leftController:(-0.12, 1.03, 0.42)  rightController:(0.40, 1.34, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.24)  leftControllerVel:(-0.24, 0.27, -0.49)  rightControllerVel:(0.45, 0.97, 0.49)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:28:773   leftController:(-0.12, 1.03, 0.41)  rightController:(0.41, 1.35, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.24)  leftControllerVel:(-0.24, 0.25, -0.40)  rightControllerVel:(0.44, 0.96, 0.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:28:784   leftController:(-0.12, 1.03, 0.41)  rightController:(0.41, 1.36, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.24)  leftControllerVel:(-0.25, 0.24, -0.34)  rightControllerVel:(0.43, 0.95, 0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:28:796   leftController:(-0.13, 1.04, 0.41)  rightController:(0.42, 1.37, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.24)  leftControllerVel:(-0.26, 0.21, -0.27)  rightControllerVel:(0.40, 0.93, 0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:28:808   leftController:(-0.13, 1.04, 0.41)  rightController:(0.42, 1.38, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.24)  leftControllerVel:(-0.28, 0.20, -0.21)  rightControllerVel:(0.36, 0.92, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:28:818   leftController:(-0.13, 1.04, 0.40)  rightController:(0.42, 1.39, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.24)  leftControllerVel:(-0.30, 0.18, -0.16)  rightControllerVel:(0.33, 0.92, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:28:830   leftController:(-0.14, 1.04, 0.40)  rightController:(0.43, 1.40, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.24)  leftControllerVel:(-0.31, 0.17, -0.14)  rightControllerVel:(0.29, 0.91, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:28:841   leftController:(-0.14, 1.04, 0.40)  rightController:(0.43, 1.41, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.24)  leftControllerVel:(-0.34, 0.15, -0.09)  rightControllerVel:(0.27, 0.91, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:28:853   leftController:(-0.14, 1.05, 0.40)  rightController:(0.43, 1.42, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.24)  leftControllerVel:(-0.36, 0.14, -0.05)  rightControllerVel:(0.23, 0.93, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:28:866   leftController:(-0.15, 1.05, 0.40)  rightController:(0.43, 1.44, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.24)  leftControllerVel:(-0.36, 0.14, -0.02)  rightControllerVel:(0.21, 0.98, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:28:880   leftController:(-0.15, 1.05, 0.40)  rightController:(0.44, 1.45, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.24)  leftControllerVel:(-0.37, 0.14, 0.06)  rightControllerVel:(0.20, 1.07, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:28:892   leftController:(-0.16, 1.05, 0.40)  rightController:(0.44, 1.47, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.24)  leftControllerVel:(-0.38, 0.15, 0.14)  rightControllerVel:(0.20, 1.14, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:28:900   leftController:(-0.16, 1.05, 0.40)  rightController:(0.44, 1.48, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.24)  leftControllerVel:(-0.40, 0.15, 0.23)  rightControllerVel:(0.21, 1.28, 0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:28:913   leftController:(-0.17, 1.05, 0.41)  rightController:(0.44, 1.49, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.24)  leftControllerVel:(-0.42, 0.14, 0.31)  rightControllerVel:(0.21, 1.35, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:28:925   leftController:(-0.17, 1.06, 0.41)  rightController:(0.45, 1.51, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.24)  leftControllerVel:(-0.44, 0.14, 0.37)  rightControllerVel:(0.22, 1.52, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:28:934   leftController:(-0.18, 1.06, 0.42)  rightController:(0.45, 1.53, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.24)  leftControllerVel:(-0.46, 0.14, 0.41)  rightControllerVel:(0.21, 1.57, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:28:942   leftController:(-0.18, 1.06, 0.42)  rightController:(0.45, 1.54, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.24)  leftControllerVel:(-0.48, 0.14, 0.43)  rightControllerVel:(0.20, 1.70, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:28:955   leftController:(-0.19, 1.06, 0.43)  rightController:(0.45, 1.57, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.24)  leftControllerVel:(-0.51, 0.15, 0.47)  rightControllerVel:(0.17, 1.84, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:28:964   leftController:(-0.19, 1.06, 0.43)  rightController:(0.45, 1.58, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.24)  leftControllerVel:(-0.53, 0.16, 0.50)  rightControllerVel:(0.13, 1.92, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:28:975   leftController:(-0.20, 1.06, 0.44)  rightController:(0.45, 1.61, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.24)  leftControllerVel:(-0.56, 0.16, 0.54)  rightControllerVel:(0.08, 2.00, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:28:988   leftController:(-0.20, 1.07, 0.44)  rightController:(0.45, 1.63, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.24)  leftControllerVel:(-0.59, 0.16, 0.57)  rightControllerVel:(0.00, 2.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:28:998   leftController:(-0.21, 1.07, 0.45)  rightController:(0.45, 1.65, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.24)  leftControllerVel:(-0.64, 0.15, 0.57)  rightControllerVel:(-0.06, 2.02, -0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:09   leftController:(-0.22, 1.07, 0.46)  rightController:(0.45, 1.67, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.24)  leftControllerVel:(-0.65, 0.15, 0.56)  rightControllerVel:(-0.18, 1.86, -0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:20   leftController:(-0.23, 1.07, 0.46)  rightController:(0.45, 1.69, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.24)  leftControllerVel:(-0.67, 0.15, 0.54)  rightControllerVel:(-0.22, 1.72, -0.56)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:31   leftController:(-0.22, 1.08, 0.48)  rightController:(0.44, 1.70, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.24)  leftControllerVel:(-0.66, 0.17, 0.53)  rightControllerVel:(-0.26, 1.45, -0.72)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:43   leftController:(-0.23, 1.08, 0.48)  rightController:(0.44, 1.72, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.24)  leftControllerVel:(-0.67, 0.17, 0.48)  rightControllerVel:(-0.28, 1.19, -0.79)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:55   leftController:(-0.24, 1.08, 0.49)  rightController:(0.44, 1.73, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.24)  leftControllerVel:(-0.67, 0.17, 0.44)  rightControllerVel:(-0.29, 0.94, -0.80)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:67   leftController:(-0.25, 1.09, 0.49)  rightController:(0.43, 1.74, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.24)  leftControllerVel:(-0.68, 0.16, 0.39)  rightControllerVel:(-0.33, 0.74, -0.81)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:78   leftController:(-0.26, 1.09, 0.50)  rightController:(0.43, 1.74, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.24)  leftControllerVel:(-0.68, 0.15, 0.35)  rightControllerVel:(-0.38, 0.59, -0.79)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:88   leftController:(-0.26, 1.09, 0.50)  rightController:(0.42, 1.74, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.24)  leftControllerVel:(-0.67, 0.15, 0.32)  rightControllerVel:(-0.41, 0.49, -0.77)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:98   leftController:(-0.27, 1.09, 0.50)  rightController:(0.42, 1.75, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.24)  leftControllerVel:(-0.67, 0.14, 0.27)  rightControllerVel:(-0.47, 0.41, -0.76)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:110   leftController:(-0.28, 1.09, 0.50)  rightController:(0.41, 1.75, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.24)  leftControllerVel:(-0.65, 0.13, 0.24)  rightControllerVel:(-0.54, 0.31, -0.74)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:121   leftController:(-0.28, 1.09, 0.51)  rightController:(0.41, 1.75, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.24)  leftControllerVel:(-0.63, 0.13, 0.21)  rightControllerVel:(-0.58, 0.19, -0.70)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:133   leftController:(-0.29, 1.10, 0.51)  rightController:(0.40, 1.75, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.23)  leftControllerVel:(-0.62, 0.14, 0.20)  rightControllerVel:(-0.58, 0.09, -0.63)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:143   leftController:(-0.30, 1.10, 0.51)  rightController:(0.39, 1.75, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.23)  leftControllerVel:(-0.61, 0.14, 0.20)  rightControllerVel:(-0.59, -0.03, -0.55)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:155   leftController:(-0.30, 1.10, 0.51)  rightController:(0.39, 1.75, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.23)  leftControllerVel:(-0.59, 0.15, 0.19)  rightControllerVel:(-0.59, -0.14, -0.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:165   leftController:(-0.31, 1.10, 0.52)  rightController:(0.38, 1.75, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.23)  leftControllerVel:(-0.57, 0.16, 0.20)  rightControllerVel:(-0.60, -0.19, -0.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:177   leftController:(-0.32, 1.10, 0.52)  rightController:(0.37, 1.75, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.23)  leftControllerVel:(-0.56, 0.16, 0.19)  rightControllerVel:(-0.63, -0.29, -0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:188   leftController:(-0.32, 1.10, 0.52)  rightController:(0.36, 1.74, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.23)  leftControllerVel:(-0.54, 0.16, 0.19)  rightControllerVel:(-0.64, -0.33, -0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:199   leftController:(-0.33, 1.11, 0.52)  rightController:(0.36, 1.74, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.23)  leftControllerVel:(-0.53, 0.16, 0.18)  rightControllerVel:(-0.65, -0.38, -0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:210   leftController:(-0.33, 1.11, 0.52)  rightController:(0.35, 1.74, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.23)  leftControllerVel:(-0.52, 0.15, 0.17)  rightControllerVel:(-0.66, -0.42, -0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:223   leftController:(-0.34, 1.11, 0.53)  rightController:(0.34, 1.73, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.23)  leftControllerVel:(-0.51, 0.14, 0.15)  rightControllerVel:(-0.67, -0.47, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:232   leftController:(-0.35, 1.11, 0.53)  rightController:(0.34, 1.73, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.23)  leftControllerVel:(-0.50, 0.13, 0.13)  rightControllerVel:(-0.67, -0.51, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:244   leftController:(-0.35, 1.11, 0.53)  rightController:(0.33, 1.72, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.23)  leftControllerVel:(-0.49, 0.11, 0.12)  rightControllerVel:(-0.67, -0.57, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:255   leftController:(-0.36, 1.11, 0.53)  rightController:(0.32, 1.71, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.23)  leftControllerVel:(-0.48, 0.10, 0.10)  rightControllerVel:(-0.65, -0.61, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:266   leftController:(-0.36, 1.11, 0.53)  rightController:(0.31, 1.71, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.23)  leftControllerVel:(-0.47, 0.08, 0.09)  rightControllerVel:(-0.63, -0.64, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:277   leftController:(-0.37, 1.11, 0.53)  rightController:(0.31, 1.70, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.64, 0.23)  leftControllerVel:(-0.46, 0.08, 0.09)  rightControllerVel:(-0.58, -0.68, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:289   leftController:(-0.37, 1.12, 0.53)  rightController:(0.30, 1.69, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.23)  leftControllerVel:(-0.46, 0.07, 0.09)  rightControllerVel:(-0.57, -0.70, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:300   leftController:(-0.38, 1.12, 0.53)  rightController:(0.29, 1.68, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.23)  leftControllerVel:(-0.46, 0.07, 0.10)  rightControllerVel:(-0.56, -0.71, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:312   leftController:(-0.38, 1.12, 0.54)  rightController:(0.29, 1.67, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.23)  leftControllerVel:(-0.47, 0.08, 0.11)  rightControllerVel:(-0.55, -0.75, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:323   leftController:(-0.39, 1.12, 0.54)  rightController:(0.28, 1.66, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.23)  leftControllerVel:(-0.48, 0.08, 0.12)  rightControllerVel:(-0.54, -0.77, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:334   leftController:(-0.39, 1.12, 0.54)  rightController:(0.28, 1.65, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.23)  leftControllerVel:(-0.49, 0.08, 0.13)  rightControllerVel:(-0.53, -0.80, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:345   leftController:(-0.40, 1.12, 0.54)  rightController:(0.27, 1.64, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.23)  leftControllerVel:(-0.50, 0.09, 0.14)  rightControllerVel:(-0.51, -0.83, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:357   leftController:(-0.40, 1.12, 0.54)  rightController:(0.27, 1.63, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.23)  leftControllerVel:(-0.51, 0.10, 0.15)  rightControllerVel:(-0.48, -0.87, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:369   leftController:(-0.41, 1.12, 0.54)  rightController:(0.26, 1.62, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.64, 0.23)  leftControllerVel:(-0.53, 0.12, 0.17)  rightControllerVel:(-0.45, -0.90, 0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:387   leftController:(-0.42, 1.13, 0.55)  rightController:(0.25, 1.61, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.23)  leftControllerVel:(-0.57, 0.17, 0.22)  rightControllerVel:(-0.40, -0.98, 0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:397   leftController:(-0.43, 1.13, 0.55)  rightController:(0.25, 1.60, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.23)  leftControllerVel:(-0.61, 0.22, 0.28)  rightControllerVel:(-0.38, -1.02, 0.50)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:05:29:409   leftController:(-0.44, 1.13, 0.56)  rightController:(0.24, 1.58, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.20, 1.64, 0.23)  leftControllerVel:(-0.67, 0.28, 0.34)  rightControllerVel:(-0.36, -1.07, 0.57)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
