2021.7.2 17:57:34:671   leftController:(0.45, 1.07, 0.16)  rightController:(-0.42, 0.74, -0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.67, -0.13)  leftControllerVel:(-0.78, -0.87, -0.50)  rightControllerVel:(-0.66, 0.31, -0.59)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:682   leftController:(0.44, 1.06, 0.16)  rightController:(-0.42, 0.74, -0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.67, -0.13)  leftControllerVel:(-0.85, -0.87, -0.47)  rightControllerVel:(-0.58, 0.49, -0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:693   leftController:(0.43, 1.05, 0.15)  rightController:(-0.43, 0.75, -0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.67, -0.13)  leftControllerVel:(-0.91, -0.85, -0.46)  rightControllerVel:(-0.45, 0.58, -0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:704   leftController:(0.42, 1.04, 0.15)  rightController:(-0.43, 0.76, -0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.67, -0.13)  leftControllerVel:(-0.97, -0.82, -0.46)  rightControllerVel:(-0.32, 0.59, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:715   leftController:(0.40, 1.03, 0.14)  rightController:(-0.43, 0.76, -0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.67, -0.13)  leftControllerVel:(-1.01, -0.80, -0.47)  rightControllerVel:(-0.10, 0.55, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:727   leftController:(0.39, 1.02, 0.13)  rightController:(-0.43, 0.77, -0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.67, -0.13)  leftControllerVel:(-1.07, -0.78, -0.49)  rightControllerVel:(-0.02, 0.53, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:738   leftController:(0.38, 1.01, 0.13)  rightController:(-0.43, 0.78, -0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.67, -0.13)  leftControllerVel:(-1.13, -0.76, -0.52)  rightControllerVel:(0.07, 0.51, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:749   leftController:(0.37, 1.00, 0.12)  rightController:(-0.43, 0.78, -0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.67, -0.13)  leftControllerVel:(-1.17, -0.76, -0.55)  rightControllerVel:(0.12, 0.50, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:760   leftController:(0.35, 1.00, 0.12)  rightController:(-0.43, 0.79, -0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.67, -0.13)  leftControllerVel:(-1.21, -0.76, -0.58)  rightControllerVel:(0.15, 0.50, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:772   leftController:(0.34, 0.99, 0.11)  rightController:(-0.43, 0.80, -0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.67, -0.13)  leftControllerVel:(-1.22, -0.77, -0.60)  rightControllerVel:(0.17, 0.50, 0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:782   leftController:(0.33, 0.98, 0.10)  rightController:(-0.43, 0.80, -0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.67, -0.13)  leftControllerVel:(-1.22, -0.78, -0.60)  rightControllerVel:(0.18, 0.49, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:794   leftController:(0.31, 0.97, 0.09)  rightController:(-0.42, 0.81, -0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.67, -0.13)  leftControllerVel:(-1.23, -0.79, -0.61)  rightControllerVel:(0.20, 0.47, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:805   leftController:(0.30, 0.96, 0.09)  rightController:(-0.42, 0.81, -0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.67, -0.13)  leftControllerVel:(-1.24, -0.78, -0.62)  rightControllerVel:(0.23, 0.45, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:816   leftController:(0.29, 0.95, 0.08)  rightController:(-0.42, 0.82, -0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.67, -0.13)  leftControllerVel:(-1.24, -0.78, -0.64)  rightControllerVel:(0.25, 0.44, 0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:828   leftController:(0.27, 0.94, 0.07)  rightController:(-0.41, 0.82, -0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.67, -0.13)  leftControllerVel:(-1.24, -0.76, -0.66)  rightControllerVel:(0.26, 0.42, 0.42)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:839   leftController:(0.26, 0.94, 0.07)  rightController:(-0.41, 0.82, -0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.67, -0.12)  leftControllerVel:(-1.23, -0.75, -0.67)  rightControllerVel:(0.27, 0.42, 0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:850   leftController:(0.24, 0.93, 0.06)  rightController:(-0.41, 0.83, -0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.67, -0.12)  leftControllerVel:(-1.21, -0.73, -0.65)  rightControllerVel:(0.28, 0.43, 0.48)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:862   leftController:(0.23, 0.92, 0.05)  rightController:(-0.40, 0.83, -0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.67, -0.12)  leftControllerVel:(-1.19, -0.72, -0.63)  rightControllerVel:(0.28, 0.43, 0.52)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:873   leftController:(0.22, 0.91, 0.04)  rightController:(-0.40, 0.84, -0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.68, -0.12)  leftControllerVel:(-1.17, -0.69, -0.61)  rightControllerVel:(0.27, 0.42, 0.55)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:885   leftController:(0.20, 0.90, 0.04)  rightController:(-0.40, 0.84, -0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.68, -0.12)  leftControllerVel:(-1.14, -0.66, -0.59)  rightControllerVel:(0.27, 0.41, 0.58)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:896   leftController:(0.19, 0.90, 0.03)  rightController:(-0.39, 0.85, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.68, -0.11)  leftControllerVel:(-1.12, -0.62, -0.57)  rightControllerVel:(0.26, 0.39, 0.62)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:907   leftController:(0.18, 0.89, 0.02)  rightController:(-0.39, 0.85, -0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.67, -0.11)  leftControllerVel:(-1.10, -0.59, -0.55)  rightControllerVel:(0.26, 0.39, 0.64)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:919   leftController:(0.17, 0.88, 0.02)  rightController:(-0.39, 0.85, -0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.67, -0.11)  leftControllerVel:(-1.07, -0.55, -0.53)  rightControllerVel:(0.25, 0.37, 0.68)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:931   leftController:(0.15, 0.88, 0.01)  rightController:(-0.39, 0.86, -0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.67, -0.11)  leftControllerVel:(-1.04, -0.51, -0.48)  rightControllerVel:(0.24, 0.36, 0.71)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:941   leftController:(0.14, 0.87, 0.01)  rightController:(-0.38, 0.86, -0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.67, -0.11)  leftControllerVel:(-1.02, -0.49, -0.44)  rightControllerVel:(0.24, 0.35, 0.74)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:952   leftController:(0.13, 0.87, 0.00)  rightController:(-0.38, 0.87, -0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.67, -0.11)  leftControllerVel:(-1.01, -0.46, -0.37)  rightControllerVel:(0.23, 0.34, 0.77)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:964   leftController:(0.12, 0.86, 0.00)  rightController:(-0.38, 0.87, -0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.67, -0.11)  leftControllerVel:(-0.99, -0.42, -0.29)  rightControllerVel:(0.22, 0.34, 0.80)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:975   leftController:(0.11, 0.86, 0.00)  rightController:(-0.38, 0.87, -0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.68, -0.11)  leftControllerVel:(-0.97, -0.38, -0.24)  rightControllerVel:(0.22, 0.35, 0.80)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:987   leftController:(0.10, 0.86, 0.00)  rightController:(-0.37, 0.88, -0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.68, -0.11)  leftControllerVel:(-0.94, -0.30, -0.16)  rightControllerVel:(0.23, 0.36, 0.83)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:34:998   leftController:(0.09, 0.85, 0.00)  rightController:(-0.37, 0.88, -0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.68, -0.11)  leftControllerVel:(-0.87, -0.24, -0.03)  rightControllerVel:(0.23, 0.38, 0.85)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:09   leftController:(0.08, 0.85, 0.00)  rightController:(-0.37, 0.89, -0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.68, -0.11)  leftControllerVel:(-0.80, -0.17, 0.04)  rightControllerVel:(0.23, 0.39, 0.86)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:20   leftController:(0.07, 0.85, 0.00)  rightController:(-0.37, 0.89, -0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.68, -0.11)  leftControllerVel:(-0.71, -0.06, 0.12)  rightControllerVel:(0.24, 0.43, 0.86)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:32   leftController:(0.07, 0.85, 0.00)  rightController:(-0.37, 0.90, -0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.68, -0.11)  leftControllerVel:(-0.62, 0.05, 0.16)  rightControllerVel:(0.23, 0.46, 0.87)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:43   leftController:(0.06, 0.85, 0.00)  rightController:(-0.36, 0.91, -0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.68, -0.11)  leftControllerVel:(-0.56, 0.12, 0.18)  rightControllerVel:(0.23, 0.49, 0.86)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:54   leftController:(0.05, 0.86, 0.01)  rightController:(-0.36, 0.91, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.68, -0.11)  leftControllerVel:(-0.43, 0.24, 0.21)  rightControllerVel:(0.23, 0.51, 0.86)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:66   leftController:(0.05, 0.86, 0.01)  rightController:(-0.36, 0.92, 0.01)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.68, -0.11)  leftControllerVel:(-0.35, 0.30, 0.23)  rightControllerVel:(0.23, 0.54, 0.86)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:77   leftController:(0.05, 0.86, 0.01)  rightController:(-0.36, 0.92, 0.02)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.68, -0.11)  leftControllerVel:(-0.30, 0.34, 0.24)  rightControllerVel:(0.24, 0.55, 0.85)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:88   leftController:(0.05, 0.87, 0.02)  rightController:(-0.35, 0.93, 0.03)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.68, -0.11)  leftControllerVel:(-0.21, 0.38, 0.26)  rightControllerVel:(0.25, 0.59, 0.85)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:99   leftController:(0.04, 0.87, 0.02)  rightController:(-0.35, 0.94, 0.04)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.67, -0.11)  leftControllerVel:(-0.15, 0.40, 0.27)  rightControllerVel:(0.24, 0.61, 0.85)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:110   leftController:(0.04, 0.88, 0.02)  rightController:(-0.35, 0.95, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.67, -0.11)  leftControllerVel:(-0.07, 0.41, 0.27)  rightControllerVel:(0.23, 0.65, 0.83)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:121   leftController:(0.04, 0.88, 0.02)  rightController:(-0.35, 0.96, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.67, -0.11)  leftControllerVel:(-0.01, 0.40, 0.27)  rightControllerVel:(0.21, 0.70, 0.81)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:133   leftController:(0.04, 0.89, 0.03)  rightController:(-0.35, 0.96, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.67, -0.11)  leftControllerVel:(0.00, 0.39, 0.27)  rightControllerVel:(0.19, 0.73, 0.80)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:144   leftController:(0.04, 0.89, 0.03)  rightController:(-0.35, 0.97, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.67, -0.11)  leftControllerVel:(0.03, 0.36, 0.26)  rightControllerVel:(0.17, 0.76, 0.78)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:155   leftController:(0.04, 0.89, 0.03)  rightController:(-0.34, 0.98, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.67, -0.11)  leftControllerVel:(0.03, 0.35, 0.26)  rightControllerVel:(0.16, 0.79, 0.76)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:166   leftController:(0.04, 0.90, 0.03)  rightController:(-0.34, 0.99, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.67, -0.11)  leftControllerVel:(0.03, 0.35, 0.25)  rightControllerVel:(0.14, 0.81, 0.73)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:177   leftController:(0.05, 0.90, 0.04)  rightController:(-0.34, 1.00, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.67, -0.11)  leftControllerVel:(0.03, 0.34, 0.23)  rightControllerVel:(0.14, 0.81, 0.71)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:188   leftController:(0.05, 0.90, 0.04)  rightController:(-0.34, 1.01, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.67, -0.11)  leftControllerVel:(0.03, 0.34, 0.23)  rightControllerVel:(0.13, 0.81, 0.68)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:200   leftController:(0.05, 0.91, 0.04)  rightController:(-0.34, 1.02, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, -0.11)  leftControllerVel:(0.02, 0.32, 0.22)  rightControllerVel:(0.12, 0.81, 0.66)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:211   leftController:(0.05, 0.91, 0.04)  rightController:(-0.34, 1.03, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, -0.11)  leftControllerVel:(0.02, 0.32, 0.21)  rightControllerVel:(0.12, 0.79, 0.64)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:222   leftController:(0.05, 0.91, 0.05)  rightController:(-0.34, 1.04, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, -0.11)  leftControllerVel:(0.00, 0.29, 0.19)  rightControllerVel:(0.11, 0.77, 0.62)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:233   leftController:(0.05, 0.92, 0.05)  rightController:(-0.34, 1.05, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, -0.11)  leftControllerVel:(-0.01, 0.28, 0.18)  rightControllerVel:(0.10, 0.73, 0.60)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:245   leftController:(0.05, 0.92, 0.05)  rightController:(-0.34, 1.05, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.66, -0.11)  leftControllerVel:(-0.02, 0.25, 0.17)  rightControllerVel:(0.10, 0.69, 0.57)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:255   leftController:(0.04, 0.92, 0.05)  rightController:(-0.34, 1.06, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.66, -0.11)  leftControllerVel:(-0.04, 0.23, 0.15)  rightControllerVel:(0.10, 0.66, 0.56)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:266   leftController:(0.04, 0.93, 0.05)  rightController:(-0.34, 1.07, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.66, -0.11)  leftControllerVel:(-0.05, 0.22, 0.14)  rightControllerVel:(0.09, 0.61, 0.54)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:278   leftController:(0.04, 0.93, 0.06)  rightController:(-0.34, 1.08, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.66, -0.11)  leftControllerVel:(-0.06, 0.17, 0.12)  rightControllerVel:(0.07, 0.56, 0.52)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:289   leftController:(0.04, 0.93, 0.06)  rightController:(-0.34, 1.08, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.66, -0.11)  leftControllerVel:(-0.07, 0.14, 0.09)  rightControllerVel:(0.07, 0.51, 0.50)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:300   leftController:(0.04, 0.93, 0.06)  rightController:(-0.34, 1.09, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.66, -0.11)  leftControllerVel:(-0.09, 0.10, 0.07)  rightControllerVel:(0.06, 0.47, 0.48)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:311   leftController:(0.04, 0.93, 0.06)  rightController:(-0.34, 1.09, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.66, -0.11)  leftControllerVel:(-0.10, 0.07, 0.04)  rightControllerVel:(0.04, 0.42, 0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:323   leftController:(0.04, 0.93, 0.06)  rightController:(-0.34, 1.10, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.66, -0.11)  leftControllerVel:(-0.11, 0.05, 0.02)  rightControllerVel:(0.03, 0.36, 0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:335   leftController:(0.04, 0.93, 0.06)  rightController:(-0.34, 1.10, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.66, -0.11)  leftControllerVel:(-0.11, 0.02, 0.00)  rightControllerVel:(0.01, 0.27, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:348   leftController:(0.04, 0.93, 0.06)  rightController:(-0.34, 1.10, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.66, -0.11)  leftControllerVel:(-0.12, 0.00, -0.02)  rightControllerVel:(-0.01, 0.22, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:356   leftController:(0.03, 0.93, 0.06)  rightController:(-0.34, 1.11, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.66, -0.11)  leftControllerVel:(-0.12, 0.00, -0.03)  rightControllerVel:(-0.03, 0.14, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.7.2 17:57:35:367   leftController:(0.03, 0.93, 0.06)  rightController:(-0.34, 1.11, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, -0.11)  leftControllerVel:(-0.12, -0.02, -0.04)  rightControllerVel:(-0.04, 0.08, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
