2021.10.23 14:53:51:77   leftController:(0.01, 0.96, 0.26)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.40, 0.91, 0.19)  headset:(-0.23, 1.56, 0.04)  leftControllerVel:(-0.09, 0.07, 0.08)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.04, 0.01)
2021.10.23 14:53:51:88   leftController:(0.01, 0.96, 0.26)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.40, 0.91, 0.19)  headset:(-0.23, 1.56, 0.03)  leftControllerVel:(-0.09, 0.07, 0.08)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.05, 0.02)
2021.10.23 14:53:51:100   leftController:(0.01, 0.96, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.40, 0.92, 0.19)  headset:(-0.23, 1.56, 0.03)  leftControllerVel:(-0.08, 0.07, 0.08)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.05, 0.02)
2021.10.23 14:53:51:111   leftController:(0.01, 0.96, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.40, 0.92, 0.19)  headset:(-0.23, 1.56, 0.03)  leftControllerVel:(-0.07, 0.07, 0.08)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.05, 0.02)
2021.10.23 14:53:51:122   leftController:(0.01, 0.96, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.40, 0.92, 0.19)  headset:(-0.23, 1.56, 0.03)  leftControllerVel:(-0.06, 0.07, 0.08)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.06, 0.03)
2021.10.23 14:53:51:133   leftController:(0.01, 0.96, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.40, 0.92, 0.19)  headset:(-0.23, 1.56, 0.03)  leftControllerVel:(-0.06, 0.07, 0.08)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.06, 0.03)
2021.10.23 14:53:51:144   leftController:(0.01, 0.96, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.40, 0.92, 0.19)  headset:(-0.23, 1.56, 0.03)  leftControllerVel:(-0.05, 0.06, 0.08)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, 0.05, 0.03)
2021.10.23 14:53:51:156   leftController:(0.01, 0.96, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.40, 0.92, 0.19)  headset:(-0.23, 1.56, 0.03)  leftControllerVel:(-0.05, 0.06, 0.08)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.05, 0.03)
2021.10.23 14:53:51:167   leftController:(0.01, 0.96, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.40, 0.92, 0.19)  headset:(-0.23, 1.57, 0.03)  leftControllerVel:(-0.04, 0.06, 0.08)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.04, 0.03)
2021.10.23 14:53:51:178   leftController:(0.01, 0.96, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.40, 0.92, 0.19)  headset:(-0.23, 1.57, 0.03)  leftControllerVel:(-0.04, 0.06, 0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, 0.03, 0.03)
2021.10.23 14:53:51:190   leftController:(0.01, 0.96, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.40, 0.92, 0.19)  headset:(-0.24, 1.57, 0.03)  leftControllerVel:(-0.04, 0.06, 0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.03, 0.03, 0.03)
2021.10.23 14:53:51:202   leftController:(0.01, 0.97, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.40, 0.92, 0.19)  headset:(-0.24, 1.57, 0.03)  leftControllerVel:(-0.04, 0.05, 0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.03, 0.02, 0.03)
2021.10.23 14:53:51:213   leftController:(0.01, 0.97, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.40, 0.92, 0.19)  headset:(-0.24, 1.57, 0.03)  leftControllerVel:(-0.04, 0.05, 0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.04, 0.01, 0.03)
2021.10.23 14:53:51:223   leftController:(0.01, 0.97, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.40, 0.92, 0.19)  headset:(-0.24, 1.57, 0.03)  leftControllerVel:(-0.04, 0.05, 0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.04, 0.01, 0.03)
2021.10.23 14:53:51:234   leftController:(0.01, 0.97, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.40, 0.92, 0.19)  headset:(-0.24, 1.57, 0.03)  leftControllerVel:(-0.03, 0.04, 0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.04, 0.01, 0.03)
2021.10.23 14:53:51:245   leftController:(0.00, 0.97, 0.28)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, 0.92, 0.19)  headset:(-0.24, 1.57, 0.03)  leftControllerVel:(-0.04, 0.04, 0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.04, 0.01, 0.03)
2021.10.23 14:53:51:256   leftController:(0.00, 0.97, 0.28)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, 0.92, 0.19)  headset:(-0.24, 1.57, 0.03)  leftControllerVel:(-0.03, 0.03, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.05, 0.01, 0.04)
2021.10.23 14:53:51:267   leftController:(0.00, 0.97, 0.28)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, 0.92, 0.20)  headset:(-0.24, 1.57, 0.03)  leftControllerVel:(-0.03, 0.03, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.05, 0.01, 0.04)
2021.10.23 14:53:51:278   leftController:(0.00, 0.97, 0.28)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, 0.92, 0.20)  headset:(-0.24, 1.57, 0.03)  leftControllerVel:(-0.02, 0.03, 0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.05, 0.01, 0.04)
2021.10.23 14:53:51:290   leftController:(0.00, 0.97, 0.28)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, 0.92, 0.20)  headset:(-0.24, 1.57, 0.03)  leftControllerVel:(-0.02, 0.03, 0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.05, 0.01, 0.04)
2021.10.23 14:53:51:301   leftController:(0.00, 0.97, 0.28)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, 0.92, 0.20)  headset:(-0.24, 1.57, 0.03)  leftControllerVel:(-0.01, 0.03, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.05, 0.01, 0.04)
2021.10.23 14:53:51:312   leftController:(0.00, 0.97, 0.28)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, 0.92, 0.20)  headset:(-0.24, 1.57, 0.03)  leftControllerVel:(0.00, 0.02, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.05, 0.01, 0.04)
2021.10.23 14:53:51:323   leftController:(0.00, 0.97, 0.28)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, 0.92, 0.20)  headset:(-0.24, 1.57, 0.03)  leftControllerVel:(0.01, 0.02, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.05, 0.00, 0.04)
2021.10.23 14:53:51:334   leftController:(0.00, 0.97, 0.28)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, 0.92, 0.20)  headset:(-0.24, 1.57, 0.03)  leftControllerVel:(0.01, 0.01, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.05, 0.00, 0.04)
2021.10.23 14:53:51:345   leftController:(0.00, 0.97, 0.28)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, 0.92, 0.20)  headset:(-0.24, 1.57, 0.03)  leftControllerVel:(0.02, 0.01, -0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.05, -0.01, 0.04)
2021.10.23 14:53:51:356   leftController:(0.00, 0.97, 0.28)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, 0.92, 0.20)  headset:(-0.24, 1.57, 0.03)  leftControllerVel:(0.03, 0.01, -0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.05, -0.01, 0.04)
2021.10.23 14:53:51:367   leftController:(0.00, 0.97, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, 0.92, 0.20)  headset:(-0.24, 1.57, 0.03)  leftControllerVel:(0.03, 0.00, -0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.05, -0.01, 0.04)
2021.10.23 14:53:51:379   leftController:(0.01, 0.97, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, 0.92, 0.20)  headset:(-0.24, 1.57, 0.03)  leftControllerVel:(0.04, 0.00, -0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.05, -0.02, 0.04)
2021.10.23 14:53:51:390   leftController:(0.01, 0.97, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, 0.92, 0.20)  headset:(-0.24, 1.57, 0.03)  leftControllerVel:(0.05, 0.00, -0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.06, -0.02, 0.04)
2021.10.23 14:53:51:402   leftController:(0.01, 0.97, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, 0.92, 0.20)  headset:(-0.24, 1.57, 0.03)  leftControllerVel:(0.06, 0.00, -0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.06, -0.02, 0.04)
2021.10.23 14:53:51:412   leftController:(0.01, 0.97, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, 0.92, 0.20)  headset:(-0.24, 1.57, 0.03)  leftControllerVel:(0.07, 0.00, -0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.06, -0.02, 0.04)
2021.10.23 14:53:51:424   leftController:(0.01, 0.97, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.39, 0.92, 0.20)  headset:(-0.24, 1.58, 0.03)  leftControllerVel:(0.08, 0.00, -0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.07, -0.02, 0.04)
2021.10.23 14:53:51:435   leftController:(0.01, 0.97, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.38, 0.92, 0.20)  headset:(-0.24, 1.58, 0.03)  leftControllerVel:(0.09, 0.00, -0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.07, -0.01, 0.04)
2021.10.23 14:53:51:446   leftController:(0.01, 0.97, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.38, 0.92, 0.20)  headset:(-0.24, 1.58, 0.03)  leftControllerVel:(0.11, 0.01, -0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.08, -0.01, 0.05)
2021.10.23 14:53:51:457   leftController:(0.01, 0.97, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.38, 0.92, 0.20)  headset:(-0.24, 1.58, 0.03)  leftControllerVel:(0.12, 0.01, -0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.09, -0.01, 0.05)
2021.10.23 14:53:51:468   leftController:(0.01, 0.97, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.38, 0.92, 0.20)  headset:(-0.24, 1.58, 0.04)  leftControllerVel:(0.13, 0.02, -0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.09, -0.01, 0.05)
2021.10.23 14:53:51:479   leftController:(0.01, 0.97, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.38, 0.92, 0.20)  headset:(-0.24, 1.58, 0.04)  leftControllerVel:(0.14, 0.02, -0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.09, -0.01, 0.05)
2021.10.23 14:53:51:491   leftController:(0.02, 0.97, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.38, 0.92, 0.21)  headset:(-0.24, 1.58, 0.04)  leftControllerVel:(0.15, 0.03, -0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.10, -0.01, 0.05)
2021.10.23 14:53:51:502   leftController:(0.02, 0.97, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.38, 0.92, 0.21)  headset:(-0.23, 1.58, 0.04)  leftControllerVel:(0.15, 0.03, -0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.11, -0.02, 0.05)
2021.10.23 14:53:51:515   leftController:(0.02, 0.97, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.38, 0.92, 0.21)  headset:(-0.23, 1.58, 0.04)  leftControllerVel:(0.16, 0.03, -0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.12, -0.02, 0.05)
2021.10.23 14:53:51:526   leftController:(0.02, 0.97, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.37, 0.92, 0.21)  headset:(-0.23, 1.58, 0.04)  leftControllerVel:(0.17, 0.04, -0.08)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.12, -0.02, 0.05)
2021.10.23 14:53:51:536   leftController:(0.02, 0.97, 0.27)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.37, 0.92, 0.21)  headset:(-0.22, 1.58, 0.04)  leftControllerVel:(0.17, 0.04, -0.08)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.13, -0.03, 0.05)
2021.10.23 14:53:51:546   leftController:(0.03, 0.97, 0.26)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.37, 0.92, 0.21)  headset:(-0.22, 1.58, 0.04)  leftControllerVel:(0.17, 0.04, -0.08)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.14, -0.03, 0.04)
2021.10.23 14:53:51:558   leftController:(0.03, 0.97, 0.26)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.37, 0.92, 0.21)  headset:(-0.22, 1.58, 0.05)  leftControllerVel:(0.18, 0.04, -0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.14, -0.04, 0.04)
2021.10.23 14:53:51:569   leftController:(0.03, 0.97, 0.26)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.37, 0.92, 0.21)  headset:(-0.21, 1.58, 0.05)  leftControllerVel:(0.18, 0.04, -0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.15, -0.04, 0.04)
2021.10.23 14:53:51:580   leftController:(0.03, 0.97, 0.26)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.37, 0.92, 0.21)  headset:(-0.21, 1.58, 0.05)  leftControllerVel:(0.19, 0.04, -0.10)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.15, -0.04, 0.04)
2021.10.23 14:53:51:591   leftController:(0.03, 0.97, 0.26)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.36, 0.91, 0.21)  headset:(-0.20, 1.58, 0.05)  leftControllerVel:(0.19, 0.04, -0.10)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.16, -0.04, 0.04)
2021.10.23 14:53:51:603   leftController:(0.04, 0.97, 0.26)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.36, 0.91, 0.21)  headset:(-0.20, 1.58, 0.05)  leftControllerVel:(0.19, 0.03, -0.10)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.17, -0.04, 0.04)
2021.10.23 14:53:51:613   leftController:(0.04, 0.98, 0.26)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.36, 0.91, 0.21)  headset:(-0.20, 1.59, 0.05)  leftControllerVel:(0.19, 0.03, -0.11)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.18, -0.04, 0.04)
2021.10.23 14:53:51:625   leftController:(0.04, 0.98, 0.26)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.36, 0.91, 0.21)  headset:(-0.19, 1.59, 0.05)  leftControllerVel:(0.19, 0.02, -0.11)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.18, -0.04, 0.05)
2021.10.23 14:53:51:636   leftController:(0.04, 0.98, 0.26)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.36, 0.91, 0.21)  headset:(-0.19, 1.59, 0.05)  leftControllerVel:(0.19, 0.02, -0.11)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.18, -0.04, 0.04)
2021.10.23 14:53:51:647   leftController:(0.05, 0.98, 0.26)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.36, 0.91, 0.21)  headset:(-0.18, 1.59, 0.05)  leftControllerVel:(0.19, 0.01, -0.11)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.18, -0.03, 0.04)
2021.10.23 14:53:51:658   leftController:(0.05, 0.98, 0.25)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.35, 0.91, 0.21)  headset:(-0.18, 1.59, 0.05)  leftControllerVel:(0.19, 0.01, -0.12)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.18, -0.03, 0.05)
2021.10.23 14:53:51:671   leftController:(0.05, 0.98, 0.25)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.35, 0.91, 0.21)  headset:(-0.17, 1.59, 0.05)  leftControllerVel:(0.19, 0.01, -0.12)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.18, -0.02, 0.05)
2021.10.23 14:53:51:683   leftController:(0.05, 0.98, 0.25)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.35, 0.91, 0.21)  headset:(-0.17, 1.59, 0.05)  leftControllerVel:(0.19, 0.00, -0.12)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.18, -0.02, 0.05)
2021.10.23 14:53:51:692   leftController:(0.05, 0.98, 0.25)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.35, 0.91, 0.21)  headset:(-0.17, 1.59, 0.05)  leftControllerVel:(0.19, 0.00, -0.13)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.18, -0.02, 0.05)
2021.10.23 14:53:51:703   leftController:(0.06, 0.98, 0.25)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.35, 0.91, 0.22)  headset:(-0.16, 1.59, 0.05)  leftControllerVel:(0.18, -0.01, -0.13)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.18, -0.01, 0.06)
2021.10.23 14:53:51:714   leftController:(0.06, 0.98, 0.25)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.34, 0.91, 0.22)  headset:(-0.16, 1.59, 0.05)  leftControllerVel:(0.17, -0.01, -0.13)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.18, 0.00, 0.06)
2021.10.23 14:53:51:725   leftController:(0.06, 0.98, 0.25)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.34, 0.91, 0.22)  headset:(-0.16, 1.59, 0.05)  leftControllerVel:(0.17, -0.02, -0.13)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.17, 0.00, 0.07)
2021.10.23 14:53:51:736   leftController:(0.06, 0.98, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.34, 0.91, 0.22)  headset:(-0.15, 1.59, 0.05)  leftControllerVel:(0.16, -0.02, -0.14)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.17, 0.01, 0.07)
2021.10.23 14:53:51:748   leftController:(0.06, 0.98, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.34, 0.91, 0.22)  headset:(-0.15, 1.59, 0.05)  leftControllerVel:(0.15, -0.03, -0.14)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.17, 0.02, 0.07)
2021.10.23 14:53:51:758   leftController:(0.07, 0.98, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.34, 0.91, 0.22)  headset:(-0.15, 1.59, 0.05)  leftControllerVel:(0.15, -0.03, -0.14)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.16, 0.03, 0.08)
2021.10.23 14:53:51:770   leftController:(0.07, 0.97, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.33, 0.91, 0.22)  headset:(-0.15, 1.59, 0.04)  leftControllerVel:(0.14, -0.04, -0.14)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.15, 0.04, 0.08)
2021.10.23 14:53:51:781   leftController:(0.07, 0.97, 0.24)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.33, 0.91, 0.22)  headset:(-0.15, 1.59, 0.04)  leftControllerVel:(0.14, -0.04, -0.14)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.15, 0.04, 0.08)
