2021.6.22 19:07:25:580   leftController:(-0.47, 1.11, 0.53)  rightController:(0.24, 0.93, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.10)  leftControllerVel:(0.17, -1.89, 0.14)  rightControllerVel:(-0.31, -1.46, -1.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:25:604   leftController:(-0.47, 1.06, 0.52)  rightController:(0.23, 0.92, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.10)  leftControllerVel:(-0.03, -2.03, -0.24)  rightControllerVel:(-0.68, -0.63, -1.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:25:628   leftController:(-0.47, 1.01, 0.51)  rightController:(0.21, 0.91, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.10)  leftControllerVel:(-0.12, -1.71, -0.62)  rightControllerVel:(-0.57, 0.00, -0.61)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:25:658   leftController:(-0.48, 0.98, 0.49)  rightController:(0.20, 0.92, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.62, 0.09)  leftControllerVel:(-0.13, -1.10, -0.84)  rightControllerVel:(-0.23, 0.31, -0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:25:675   leftController:(-0.48, 0.96, 0.47)  rightController:(0.20, 0.93, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.62, 0.09)  leftControllerVel:(-0.12, -0.96, -0.93)  rightControllerVel:(-0.07, 0.40, -0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:25:694   leftController:(-0.48, 0.94, 0.45)  rightController:(0.20, 0.94, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.62, 0.09)  leftControllerVel:(-0.07, -0.90, -1.04)  rightControllerVel:(0.07, 0.42, -0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:25:711   leftController:(-0.48, 0.93, 0.43)  rightController:(0.20, 0.94, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.62, 0.09)  leftControllerVel:(-0.02, -0.80, -1.10)  rightControllerVel:(0.15, 0.42, -0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:25:732   leftController:(-0.48, 0.92, 0.41)  rightController:(0.21, 0.95, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.09)  leftControllerVel:(-0.02, -0.64, -1.12)  rightControllerVel:(0.20, 0.44, -0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:25:749   leftController:(-0.48, 0.91, 0.39)  rightController:(0.21, 0.96, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.09)  leftControllerVel:(-0.01, -0.53, -1.05)  rightControllerVel:(0.18, 0.49, -0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:25:766   leftController:(-0.48, 0.90, 0.37)  rightController:(0.21, 0.97, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.09)  leftControllerVel:(0.04, -0.38, -0.95)  rightControllerVel:(0.17, 0.53, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:25:781   leftController:(-0.48, 0.90, 0.36)  rightController:(0.22, 0.98, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.09)  leftControllerVel:(0.06, -0.22, -0.82)  rightControllerVel:(0.16, 0.60, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:25:797   leftController:(-0.48, 0.89, 0.35)  rightController:(0.22, 0.99, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.09)  leftControllerVel:(0.05, -0.08, -0.69)  rightControllerVel:(0.17, 0.66, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:25:812   leftController:(-0.48, 0.89, 0.34)  rightController:(0.22, 1.00, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.10)  leftControllerVel:(0.03, -0.01, -0.60)  rightControllerVel:(0.19, 0.73, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:25:833   leftController:(-0.48, 0.90, 0.33)  rightController:(0.23, 1.02, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.10)  leftControllerVel:(0.03, 0.12, -0.43)  rightControllerVel:(0.25, 0.86, 0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:25:855   leftController:(-0.48, 0.90, 0.33)  rightController:(0.23, 1.04, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.10)  leftControllerVel:(0.05, 0.19, -0.31)  rightControllerVel:(0.31, 0.97, 0.57)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:25:867   leftController:(-0.48, 0.90, 0.32)  rightController:(0.24, 1.05, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.10)  leftControllerVel:(0.09, 0.22, -0.26)  rightControllerVel:(0.33, 1.02, 0.60)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:25:888   leftController:(-0.47, 0.91, 0.32)  rightController:(0.24, 1.07, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.11)  leftControllerVel:(0.16, 0.29, -0.19)  rightControllerVel:(0.43, 1.07, 0.58)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:25:905   leftController:(-0.47, 0.91, 0.32)  rightController:(0.25, 1.09, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.11)  leftControllerVel:(0.15, 0.29, -0.16)  rightControllerVel:(0.55, 0.99, 0.51)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:25:922   leftController:(-0.47, 0.92, 0.31)  rightController:(0.26, 1.11, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.11)  leftControllerVel:(0.11, 0.22, -0.13)  rightControllerVel:(0.67, 0.91, 0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:25:934   leftController:(-0.47, 0.92, 0.31)  rightController:(0.28, 1.11, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.11)  leftControllerVel:(0.10, 0.19, -0.13)  rightControllerVel:(0.87, 0.80, 0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:25:949   leftController:(-0.47, 0.92, 0.31)  rightController:(0.29, 1.12, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.11)  leftControllerVel:(0.11, 0.14, -0.10)  rightControllerVel:(1.08, 0.72, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:25:965   leftController:(-0.47, 0.92, 0.31)  rightController:(0.31, 1.14, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.11)  leftControllerVel:(0.12, 0.12, -0.07)  rightControllerVel:(1.24, 0.67, 0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:25:978   leftController:(-0.46, 0.92, 0.31)  rightController:(0.33, 1.15, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.11)  leftControllerVel:(0.15, 0.13, -0.03)  rightControllerVel:(1.34, 0.67, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:25:996   leftController:(-0.46, 0.93, 0.31)  rightController:(0.36, 1.16, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.11)  leftControllerVel:(0.20, 0.15, 0.03)  rightControllerVel:(1.42, 0.72, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:11   leftController:(-0.46, 0.93, 0.31)  rightController:(0.38, 1.17, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.11)  leftControllerVel:(0.18, 0.15, 0.10)  rightControllerVel:(1.44, 0.80, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:30   leftController:(-0.45, 0.93, 0.31)  rightController:(0.40, 1.19, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.11)  leftControllerVel:(0.14, 0.19, 0.18)  rightControllerVel:(1.38, 1.07, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:55   leftController:(-0.45, 0.94, 0.32)  rightController:(0.43, 1.23, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.11)  leftControllerVel:(0.07, 0.27, 0.29)  rightControllerVel:(1.10, 1.59, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:84   leftController:(-0.45, 0.95, 0.33)  rightController:(0.45, 1.28, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.11)  leftControllerVel:(0.01, 0.40, 0.39)  rightControllerVel:(0.59, 2.24, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:101   leftController:(-0.45, 0.96, 0.34)  rightController:(0.45, 1.33, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.11)  leftControllerVel:(-0.06, 0.48, 0.44)  rightControllerVel:(0.15, 2.55, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:121   leftController:(-0.45, 0.97, 0.35)  rightController:(0.44, 1.38, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.11)  leftControllerVel:(-0.16, 0.59, 0.47)  rightControllerVel:(-0.46, 2.14, -0.57)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:137   leftController:(-0.46, 0.98, 0.35)  rightController:(0.43, 1.40, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.11)  leftControllerVel:(-0.23, 0.66, 0.48)  rightControllerVel:(-0.59, 1.44, -0.64)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:154   leftController:(-0.46, 0.99, 0.36)  rightController:(0.42, 1.42, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.11)  leftControllerVel:(-0.29, 0.72, 0.48)  rightControllerVel:(-0.62, 1.00, -0.58)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:170   leftController:(-0.47, 1.00, 0.37)  rightController:(0.41, 1.43, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.11)  leftControllerVel:(-0.38, 0.77, 0.44)  rightControllerVel:(-0.67, 0.71, -0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:191   leftController:(-0.48, 1.02, 0.38)  rightController:(0.40, 1.43, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.11)  leftControllerVel:(-0.46, 0.80, 0.36)  rightControllerVel:(-0.66, 0.35, -0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:208   leftController:(-0.49, 1.03, 0.38)  rightController:(0.38, 1.43, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.11)  leftControllerVel:(-0.50, 0.88, 0.26)  rightControllerVel:(-0.55, 0.00, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:228   leftController:(-0.50, 1.06, 0.39)  rightController:(0.37, 1.42, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.11)  leftControllerVel:(-0.47, 1.09, 0.31)  rightControllerVel:(-0.49, -0.32, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:247   leftController:(-0.51, 1.08, 0.39)  rightController:(0.36, 1.41, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.11)  leftControllerVel:(-0.46, 1.49, 0.49)  rightControllerVel:(-0.56, -0.51, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:264   leftController:(-0.51, 1.11, 0.41)  rightController:(0.35, 1.40, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.11)  leftControllerVel:(-0.47, 1.81, 0.59)  rightControllerVel:(-0.66, -0.61, 0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:282   leftController:(-0.53, 1.15, 0.41)  rightController:(0.34, 1.39, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.11)  leftControllerVel:(-0.66, 2.27, 0.55)  rightControllerVel:(-0.76, -0.67, 0.53)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:302   leftController:(-0.54, 1.20, 0.42)  rightController:(0.32, 1.38, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.10)  leftControllerVel:(-0.92, 2.51, 0.32)  rightControllerVel:(-0.83, -0.67, 0.50)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:328   leftController:(-0.57, 1.26, 0.42)  rightController:(0.30, 1.37, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.10)  leftControllerVel:(-1.08, 2.50, -0.28)  rightControllerVel:(-0.79, -0.56, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:354   leftController:(-0.60, 1.33, 0.40)  rightController:(0.28, 1.35, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.10)  leftControllerVel:(-0.85, 2.30, -0.71)  rightControllerVel:(-0.56, -0.35, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:374   leftController:(-0.61, 1.37, 0.38)  rightController:(0.28, 1.35, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.10)  leftControllerVel:(-0.61, 1.98, -0.91)  rightControllerVel:(-0.34, -0.18, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:398   leftController:(-0.62, 1.41, 0.36)  rightController:(0.27, 1.35, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.10)  leftControllerVel:(-0.35, 1.51, -0.94)  rightControllerVel:(-0.12, -0.07, -0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:422   leftController:(-0.62, 1.43, 0.34)  rightController:(0.28, 1.35, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.10)  leftControllerVel:(-0.20, 1.02, -0.80)  rightControllerVel:(0.08, -0.10, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:437   leftController:(-0.62, 1.44, 0.33)  rightController:(0.28, 1.35, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.10)  leftControllerVel:(-0.15, 0.74, -0.66)  rightControllerVel:(0.23, -0.17, -0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:460   leftController:(-0.63, 1.45, 0.32)  rightController:(0.29, 1.34, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.10)  leftControllerVel:(-0.11, 0.45, -0.46)  rightControllerVel:(0.41, -0.29, -0.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:484   leftController:(-0.63, 1.46, 0.31)  rightController:(0.30, 1.33, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.10)  leftControllerVel:(-0.07, 0.23, -0.27)  rightControllerVel:(0.58, -0.48, -0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:504   leftController:(-0.63, 1.46, 0.31)  rightController:(0.31, 1.31, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.10)  leftControllerVel:(-0.01, 0.06, -0.11)  rightControllerVel:(0.61, -0.67, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:529   leftController:(-0.63, 1.46, 0.31)  rightController:(0.33, 1.29, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.10)  leftControllerVel:(0.03, -0.08, 0.06)  rightControllerVel:(0.49, -0.88, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:559   leftController:(-0.63, 1.46, 0.32)  rightController:(0.34, 1.26, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.10)  leftControllerVel:(0.13, -0.17, 0.19)  rightControllerVel:(0.17, -1.21, 0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:574   leftController:(-0.62, 1.45, 0.32)  rightController:(0.34, 1.24, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.10)  leftControllerVel:(0.21, -0.20, 0.23)  rightControllerVel:(-0.02, -1.44, 0.54)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:595   leftController:(-0.62, 1.45, 0.32)  rightController:(0.33, 1.20, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.10)  leftControllerVel:(0.28, -0.17, 0.22)  rightControllerVel:(-0.31, -1.84, 0.60)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:621   leftController:(-0.61, 1.45, 0.33)  rightController:(0.31, 1.14, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.10)  leftControllerVel:(0.41, -0.17, 0.20)  rightControllerVel:(-0.96, -2.70, 0.49)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:644   leftController:(-0.60, 1.44, 0.33)  rightController:(0.28, 1.07, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.10)  leftControllerVel:(0.49, -0.27, 0.26)  rightControllerVel:(-1.63, -3.06, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:664   leftController:(-0.58, 1.44, 0.34)  rightController:(0.24, 1.02, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.10)  leftControllerVel:(0.54, -0.36, 0.34)  rightControllerVel:(-1.83, -2.60, -0.74)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:689   leftController:(-0.57, 1.42, 0.35)  rightController:(0.20, 0.97, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.10)  leftControllerVel:(0.57, -0.52, 0.46)  rightControllerVel:(-1.44, -1.45, -0.99)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:705   leftController:(-0.56, 1.41, 0.36)  rightController:(0.18, 0.96, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.10)  leftControllerVel:(0.57, -0.61, 0.47)  rightControllerVel:(-1.07, -0.95, -0.79)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:729   leftController:(-0.55, 1.40, 0.37)  rightController:(0.17, 0.95, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.63, 0.10)  leftControllerVel:(0.52, -0.78, 0.48)  rightControllerVel:(-0.32, -0.46, -0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:743   leftController:(-0.54, 1.38, 0.38)  rightController:(0.17, 0.94, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.63, 0.10)  leftControllerVel:(0.46, -0.94, 0.51)  rightControllerVel:(-0.06, -0.28, -0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:763   leftController:(-0.54, 1.36, 0.39)  rightController:(0.18, 0.94, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.63, 0.10)  leftControllerVel:(0.39, -1.16, 0.56)  rightControllerVel:(0.23, 0.02, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:776   leftController:(-0.53, 1.34, 0.40)  rightController:(0.18, 0.95, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.63, 0.10)  leftControllerVel:(0.29, -1.44, 0.57)  rightControllerVel:(0.37, 0.23, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:26:796   leftController:(-0.53, 1.31, 0.41)  rightController:(0.19, 0.95, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.63, 0.10)  leftControllerVel:(0.23, -1.81, 0.61)  rightControllerVel:(0.51, 0.42, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
