2021.6.22 19:07:58:315   leftController:(-0.57, 1.67, 0.19)  rightController:(0.14, 1.62, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.00)  leftControllerVel:(0.09, -0.36, 0.36)  rightControllerVel:(-0.07, -0.49, 0.56)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:337   leftController:(-0.57, 1.66, 0.20)  rightController:(0.13, 1.61, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.00)  leftControllerVel:(0.09, -0.36, 0.35)  rightControllerVel:(-0.06, -0.50, 0.51)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:364   leftController:(-0.57, 1.65, 0.21)  rightController:(0.13, 1.60, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.00)  leftControllerVel:(0.06, -0.34, 0.32)  rightControllerVel:(-0.05, -0.49, 0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:406   leftController:(-0.57, 1.64, 0.22)  rightController:(0.13, 1.58, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.00)  leftControllerVel:(0.02, -0.31, 0.27)  rightControllerVel:(-0.02, -0.49, 0.37)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:428   leftController:(-0.57, 1.63, 0.22)  rightController:(0.13, 1.57, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.00)  leftControllerVel:(-0.01, -0.30, 0.25)  rightControllerVel:(-0.02, -0.49, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:444   leftController:(-0.57, 1.63, 0.23)  rightController:(0.13, 1.56, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.00)  leftControllerVel:(-0.02, -0.28, 0.24)  rightControllerVel:(-0.02, -0.49, 0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:458   leftController:(-0.57, 1.63, 0.23)  rightController:(0.13, 1.55, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.00)  leftControllerVel:(-0.01, -0.27, 0.22)  rightControllerVel:(-0.01, -0.47, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:474   leftController:(-0.57, 1.62, 0.23)  rightController:(0.13, 1.55, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.00)  leftControllerVel:(0.00, -0.26, 0.22)  rightControllerVel:(0.01, -0.44, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:489   leftController:(-0.57, 1.62, 0.24)  rightController:(0.13, 1.54, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.00)  leftControllerVel:(0.01, -0.25, 0.20)  rightControllerVel:(0.02, -0.42, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:506   leftController:(-0.57, 1.61, 0.24)  rightController:(0.13, 1.54, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.01)  leftControllerVel:(0.04, -0.23, 0.20)  rightControllerVel:(0.03, -0.36, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:522   leftController:(-0.57, 1.61, 0.24)  rightController:(0.13, 1.53, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.01)  leftControllerVel:(0.05, -0.23, 0.20)  rightControllerVel:(0.04, -0.30, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:537   leftController:(-0.56, 1.61, 0.25)  rightController:(0.13, 1.53, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.01)  leftControllerVel:(0.07, -0.21, 0.19)  rightControllerVel:(0.06, -0.25, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:551   leftController:(-0.56, 1.60, 0.25)  rightController:(0.13, 1.52, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.01)  leftControllerVel:(0.09, -0.21, 0.18)  rightControllerVel:(0.07, -0.21, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:568   leftController:(-0.56, 1.60, 0.25)  rightController:(0.14, 1.52, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.01)  leftControllerVel:(0.10, -0.20, 0.18)  rightControllerVel:(0.08, -0.18, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:587   leftController:(-0.56, 1.60, 0.25)  rightController:(0.14, 1.52, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.01)  leftControllerVel:(0.12, -0.20, 0.17)  rightControllerVel:(0.09, -0.16, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:602   leftController:(-0.56, 1.59, 0.26)  rightController:(0.14, 1.52, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.01)  leftControllerVel:(0.14, -0.19, 0.17)  rightControllerVel:(0.10, -0.18, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:615   leftController:(-0.55, 1.59, 0.26)  rightController:(0.14, 1.51, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.01)  leftControllerVel:(0.15, -0.20, 0.17)  rightControllerVel:(0.11, -0.20, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:630   leftController:(-0.55, 1.59, 0.26)  rightController:(0.14, 1.51, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.01)  leftControllerVel:(0.16, -0.21, 0.18)  rightControllerVel:(0.12, -0.24, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:642   leftController:(-0.55, 1.59, 0.27)  rightController:(0.14, 1.51, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.01)  leftControllerVel:(0.16, -0.22, 0.19)  rightControllerVel:(0.13, -0.28, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:656   leftController:(-0.55, 1.58, 0.27)  rightController:(0.15, 1.50, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.01)  leftControllerVel:(0.16, -0.24, 0.19)  rightControllerVel:(0.15, -0.33, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:673   leftController:(-0.54, 1.58, 0.27)  rightController:(0.15, 1.49, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.01)  leftControllerVel:(0.17, -0.26, 0.20)  rightControllerVel:(0.16, -0.39, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:692   leftController:(-0.54, 1.57, 0.28)  rightController:(0.15, 1.49, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.01)  leftControllerVel:(0.17, -0.29, 0.20)  rightControllerVel:(0.16, -0.48, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:711   leftController:(-0.54, 1.57, 0.28)  rightController:(0.16, 1.47, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.01)  leftControllerVel:(0.18, -0.31, 0.21)  rightControllerVel:(0.16, -0.57, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:730   leftController:(-0.53, 1.56, 0.28)  rightController:(0.16, 1.46, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.01)  leftControllerVel:(0.20, -0.35, 0.23)  rightControllerVel:(0.16, -0.68, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:745   leftController:(-0.53, 1.55, 0.29)  rightController:(0.16, 1.45, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.65, 0.01)  leftControllerVel:(0.21, -0.38, 0.24)  rightControllerVel:(0.15, -0.75, 0.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:766   leftController:(-0.53, 1.55, 0.29)  rightController:(0.16, 1.43, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.01)  leftControllerVel:(0.22, -0.41, 0.26)  rightControllerVel:(0.13, -0.95, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:781   leftController:(-0.52, 1.54, 0.30)  rightController:(0.17, 1.42, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.01)  leftControllerVel:(0.23, -0.44, 0.26)  rightControllerVel:(0.10, -1.09, 0.42)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:795   leftController:(-0.52, 1.53, 0.30)  rightController:(0.17, 1.40, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.02)  leftControllerVel:(0.23, -0.45, 0.26)  rightControllerVel:(0.08, -1.22, 0.46)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:808   leftController:(-0.52, 1.53, 0.30)  rightController:(0.17, 1.38, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.02)  leftControllerVel:(0.22, -0.47, 0.27)  rightControllerVel:(0.05, -1.42, 0.51)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:821   leftController:(-0.51, 1.52, 0.31)  rightController:(0.17, 1.36, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.02)  leftControllerVel:(0.23, -0.48, 0.27)  rightControllerVel:(0.03, -1.59, 0.55)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:838   leftController:(-0.51, 1.51, 0.31)  rightController:(0.17, 1.33, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.02)  leftControllerVel:(0.22, -0.48, 0.27)  rightControllerVel:(0.01, -1.77, 0.56)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:854   leftController:(-0.51, 1.51, 0.32)  rightController:(0.17, 1.29, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.02)  leftControllerVel:(0.22, -0.48, 0.25)  rightControllerVel:(0.02, -2.09, 0.56)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:873   leftController:(-0.50, 1.50, 0.32)  rightController:(0.17, 1.25, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.02)  leftControllerVel:(0.21, -0.45, 0.23)  rightControllerVel:(0.03, -2.41, 0.48)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:885   leftController:(-0.50, 1.49, 0.32)  rightController:(0.17, 1.22, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.02)  leftControllerVel:(0.19, -0.43, 0.21)  rightControllerVel:(0.04, -2.62, 0.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:904   leftController:(-0.50, 1.48, 0.33)  rightController:(0.17, 1.16, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.02)  leftControllerVel:(0.17, -0.40, 0.19)  rightControllerVel:(0.03, -2.91, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:921   leftController:(-0.49, 1.48, 0.33)  rightController:(0.17, 1.11, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.02)  leftControllerVel:(0.15, -0.38, 0.17)  rightControllerVel:(0.02, -3.18, -0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:940   leftController:(-0.49, 1.47, 0.33)  rightController:(0.17, 1.04, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.02)  leftControllerVel:(0.11, -0.35, 0.15)  rightControllerVel:(0.01, -3.29, -0.77)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:966   leftController:(-0.49, 1.46, 0.34)  rightController:(0.17, 0.97, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.03)  leftControllerVel:(0.07, -0.33, 0.13)  rightControllerVel:(0.03, -2.84, -1.40)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:58:991   leftController:(-0.49, 1.46, 0.34)  rightController:(0.17, 0.92, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.03)  leftControllerVel:(0.07, -0.33, 0.11)  rightControllerVel:(-0.11, -2.01, -1.58)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:59:13   leftController:(-0.49, 1.45, 0.34)  rightController:(0.16, 0.89, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.03)  leftControllerVel:(0.08, -0.34, 0.10)  rightControllerVel:(-0.30, -1.20, -1.24)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:59:38   leftController:(-0.48, 1.44, 0.34)  rightController:(0.15, 0.87, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.03)  leftControllerVel:(0.11, -0.37, 0.10)  rightControllerVel:(-0.35, -0.56, -0.79)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:59:53   leftController:(-0.48, 1.43, 0.34)  rightController:(0.15, 0.86, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.03)  leftControllerVel:(0.13, -0.39, 0.10)  rightControllerVel:(-0.31, -0.35, -0.63)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:59:73   leftController:(-0.48, 1.42, 0.35)  rightController:(0.14, 0.86, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.03)  leftControllerVel:(0.14, -0.41, 0.11)  rightControllerVel:(-0.25, -0.13, -0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:59:100   leftController:(-0.48, 1.41, 0.35)  rightController:(0.14, 0.86, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.03)  leftControllerVel:(0.15, -0.46, 0.14)  rightControllerVel:(-0.20, 0.03, -0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:59:124   leftController:(-0.47, 1.40, 0.35)  rightController:(0.14, 0.86, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.04)  leftControllerVel:(0.15, -0.50, 0.15)  rightControllerVel:(-0.16, 0.11, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:59:142   leftController:(-0.47, 1.39, 0.36)  rightController:(0.14, 0.87, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.04)  leftControllerVel:(0.16, -0.53, 0.18)  rightControllerVel:(-0.16, 0.18, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:59:165   leftController:(-0.46, 1.38, 0.36)  rightController:(0.13, 0.87, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.04)  leftControllerVel:(0.17, -0.56, 0.20)  rightControllerVel:(-0.14, 0.23, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:59:185   leftController:(-0.46, 1.37, 0.37)  rightController:(0.13, 0.88, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.05)  leftControllerVel:(0.17, -0.60, 0.20)  rightControllerVel:(-0.11, 0.28, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:59:209   leftController:(-0.46, 1.35, 0.37)  rightController:(0.13, 0.88, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.05)  leftControllerVel:(0.15, -0.68, 0.20)  rightControllerVel:(-0.08, 0.35, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:59:234   leftController:(-0.45, 1.33, 0.38)  rightController:(0.13, 0.89, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.05)  leftControllerVel:(0.13, -0.81, 0.19)  rightControllerVel:(-0.05, 0.42, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:59:254   leftController:(-0.45, 1.31, 0.38)  rightController:(0.13, 0.90, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.05)  leftControllerVel:(0.12, -0.96, 0.15)  rightControllerVel:(-0.05, 0.48, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:59:274   leftController:(-0.45, 1.29, 0.38)  rightController:(0.13, 0.91, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.06)  leftControllerVel:(0.18, -1.17, 0.12)  rightControllerVel:(-0.05, 0.53, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:59:300   leftController:(-0.44, 1.25, 0.38)  rightController:(0.13, 0.93, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.06)  leftControllerVel:(0.32, -1.60, 0.08)  rightControllerVel:(-0.05, 0.57, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:59:324   leftController:(-0.43, 1.20, 0.39)  rightController:(0.13, 0.95, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.06)  leftControllerVel:(0.35, -2.04, -0.04)  rightControllerVel:(-0.06, 0.60, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:59:346   leftController:(-0.43, 1.16, 0.38)  rightController:(0.12, 0.96, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.06)  leftControllerVel:(0.21, -2.34, -0.23)  rightControllerVel:(-0.07, 0.60, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:59:364   leftController:(-0.43, 1.11, 0.37)  rightController:(0.12, 0.97, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.06)  leftControllerVel:(0.01, -2.49, -0.51)  rightControllerVel:(-0.08, 0.59, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:59:378   leftController:(-0.43, 1.07, 0.36)  rightController:(0.12, 0.98, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.06)  leftControllerVel:(-0.07, -2.48, -0.69)  rightControllerVel:(-0.08, 0.56, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:59:396   leftController:(-0.43, 1.03, 0.35)  rightController:(0.12, 0.99, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.06)  leftControllerVel:(-0.11, -2.38, -0.98)  rightControllerVel:(-0.09, 0.52, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:59:411   leftController:(-0.43, 1.00, 0.33)  rightController:(0.12, 1.00, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.06)  leftControllerVel:(-0.05, -2.23, -1.12)  rightControllerVel:(-0.09, 0.49, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:59:429   leftController:(-0.43, 0.96, 0.31)  rightController:(0.14, 1.03, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.06)  leftControllerVel:(0.09, -1.87, -1.25)  rightControllerVel:(-0.04, 0.50, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:59:444   leftController:(-0.43, 0.94, 0.29)  rightController:(0.14, 1.04, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.06)  leftControllerVel:(0.12, -1.51, -1.24)  rightControllerVel:(-0.05, 0.47, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:59:462   leftController:(-0.43, 0.92, 0.27)  rightController:(0.15, 1.06, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.63, 0.06)  leftControllerVel:(0.08, -1.25, -1.18)  rightControllerVel:(-0.02, 0.47, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:59:477   leftController:(-0.42, 0.91, 0.25)  rightController:(0.14, 1.06, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.06)  leftControllerVel:(0.03, -0.80, -0.93)  rightControllerVel:(-0.01, 0.47, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:07:59:502   leftController:(-0.43, 0.90, 0.24)  rightController:(0.14, 1.07, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.63, 0.06)  leftControllerVel:(-0.01, -0.32, -0.51)  rightControllerVel:(0.02, 0.46, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
