2021.5.16 20:03:32:301   leftController:(-0.36, 1.20, 0.24)  rightController:(0.16, 0.85, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.51, -0.05)  leftControllerVel:(0.29, 0.25, 0.00)  rightControllerVel:(-0.03, -1.51, -1.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:312   leftController:(-0.36, 1.20, 0.24)  rightController:(0.16, 0.84, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.51, -0.05)  leftControllerVel:(0.29, 0.26, 0.00)  rightControllerVel:(-0.05, -1.35, -1.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:326   leftController:(-0.36, 1.20, 0.24)  rightController:(0.16, 0.82, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.51, -0.05)  leftControllerVel:(0.29, 0.26, 0.00)  rightControllerVel:(-0.08, -1.07, -1.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:335   leftController:(-0.35, 1.21, 0.24)  rightController:(0.15, 0.81, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.51, -0.05)  leftControllerVel:(0.29, 0.26, 0.00)  rightControllerVel:(-0.10, -0.94, -0.94)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:346   leftController:(-0.35, 1.21, 0.24)  rightController:(0.15, 0.81, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.51, -0.05)  leftControllerVel:(0.29, 0.25, 0.00)  rightControllerVel:(-0.15, -0.78, -0.85)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:358   leftController:(-0.35, 1.21, 0.24)  rightController:(0.15, 0.80, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.51, -0.05)  leftControllerVel:(0.29, 0.23, 0.01)  rightControllerVel:(-0.21, -0.64, -0.76)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:368   leftController:(-0.34, 1.21, 0.24)  rightController:(0.15, 0.79, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.51, -0.05)  leftControllerVel:(0.28, 0.22, 0.02)  rightControllerVel:(-0.23, -0.61, -0.73)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:378   leftController:(-0.34, 1.22, 0.24)  rightController:(0.15, 0.79, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.51, -0.05)  leftControllerVel:(0.27, 0.19, 0.03)  rightControllerVel:(-0.27, -0.55, -0.70)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:389   leftController:(-0.34, 1.22, 0.24)  rightController:(0.14, 0.78, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.51, -0.05)  leftControllerVel:(0.26, 0.17, 0.04)  rightControllerVel:(-0.29, -0.50, -0.68)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:403   leftController:(-0.33, 1.22, 0.24)  rightController:(0.14, 0.78, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.51, -0.05)  leftControllerVel:(0.25, 0.13, 0.07)  rightControllerVel:(-0.30, -0.46, -0.65)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:412   leftController:(-0.33, 1.22, 0.24)  rightController:(0.14, 0.77, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.51, -0.05)  leftControllerVel:(0.25, 0.12, 0.08)  rightControllerVel:(-0.30, -0.44, -0.64)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:423   leftController:(-0.33, 1.22, 0.24)  rightController:(0.13, 0.77, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.51, -0.05)  leftControllerVel:(0.23, 0.08, 0.11)  rightControllerVel:(-0.30, -0.39, -0.62)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:439   leftController:(-0.33, 1.22, 0.25)  rightController:(0.13, 0.76, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.51, -0.05)  leftControllerVel:(0.21, 0.03, 0.14)  rightControllerVel:(-0.29, -0.37, -0.60)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:444   leftController:(-0.33, 1.22, 0.25)  rightController:(0.13, 0.76, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.51, -0.05)  leftControllerVel:(0.21, 0.02, 0.14)  rightControllerVel:(-0.29, -0.36, -0.58)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:456   leftController:(-0.32, 1.22, 0.25)  rightController:(0.12, 0.75, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.05)  leftControllerVel:(0.19, -0.02, 0.16)  rightControllerVel:(-0.29, -0.33, -0.55)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:471   leftController:(-0.32, 1.22, 0.25)  rightController:(0.12, 0.75, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.05)  leftControllerVel:(0.17, -0.08, 0.19)  rightControllerVel:(-0.28, -0.28, -0.51)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:478   leftController:(-0.32, 1.22, 0.25)  rightController:(0.12, 0.75, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.05)  leftControllerVel:(0.16, -0.11, 0.20)  rightControllerVel:(-0.27, -0.26, -0.48)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:491   leftController:(-0.32, 1.22, 0.26)  rightController:(0.12, 0.75, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.05)  leftControllerVel:(0.15, -0.14, 0.22)  rightControllerVel:(-0.25, -0.23, -0.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:504   leftController:(-0.32, 1.21, 0.26)  rightController:(0.11, 0.74, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.05)  leftControllerVel:(0.13, -0.24, 0.25)  rightControllerVel:(-0.23, -0.20, -0.42)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:513   leftController:(-0.32, 1.21, 0.26)  rightController:(0.11, 0.74, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.05)  leftControllerVel:(0.13, -0.27, 0.26)  rightControllerVel:(-0.21, -0.18, -0.39)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:527   leftController:(-0.31, 1.21, 0.27)  rightController:(0.11, 0.74, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.05)  leftControllerVel:(0.12, -0.38, 0.29)  rightControllerVel:(-0.19, -0.16, -0.35)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:536   leftController:(-0.31, 1.20, 0.27)  rightController:(0.11, 0.74, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.05)  leftControllerVel:(0.12, -0.44, 0.31)  rightControllerVel:(-0.18, -0.15, -0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:545   leftController:(-0.31, 1.20, 0.27)  rightController:(0.11, 0.74, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.05)  leftControllerVel:(0.13, -0.50, 0.32)  rightControllerVel:(-0.17, -0.13, -0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:557   leftController:(-0.31, 1.19, 0.28)  rightController:(0.10, 0.74, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.05)  leftControllerVel:(0.14, -0.61, 0.34)  rightControllerVel:(-0.16, -0.11, -0.28)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:570   leftController:(-0.31, 1.18, 0.28)  rightController:(0.10, 0.74, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.51, -0.05)  leftControllerVel:(0.15, -0.73, 0.35)  rightControllerVel:(-0.15, -0.09, -0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:578   leftController:(-0.31, 1.17, 0.28)  rightController:(0.10, 0.74, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.51, -0.05)  leftControllerVel:(0.16, -0.86, 0.34)  rightControllerVel:(-0.14, -0.07, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:590   leftController:(-0.30, 1.16, 0.29)  rightController:(0.10, 0.73, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.51, -0.05)  leftControllerVel:(0.16, -1.01, 0.32)  rightControllerVel:(-0.11, -0.03, -0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:604   leftController:(-0.30, 1.15, 0.29)  rightController:(0.10, 0.73, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.51, -0.05)  leftControllerVel:(0.16, -1.11, 0.31)  rightControllerVel:(-0.10, -0.02, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:613   leftController:(-0.30, 1.13, 0.29)  rightController:(0.10, 0.73, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.51, -0.05)  leftControllerVel:(0.15, -1.33, 0.26)  rightControllerVel:(-0.09, 0.00, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:624   leftController:(-0.30, 1.12, 0.30)  rightController:(0.10, 0.74, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.51, -0.05)  leftControllerVel:(0.15, -1.46, 0.23)  rightControllerVel:(-0.08, 0.02, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:639   leftController:(-0.30, 1.09, 0.30)  rightController:(0.10, 0.74, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.51, -0.05)  leftControllerVel:(0.13, -1.71, 0.15)  rightControllerVel:(-0.06, 0.04, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:647   leftController:(-0.30, 1.08, 0.30)  rightController:(0.10, 0.74, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.51, -0.05)  leftControllerVel:(0.11, -1.85, 0.10)  rightControllerVel:(-0.05, 0.07, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:661   leftController:(-0.29, 1.05, 0.30)  rightController:(0.10, 0.74, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.51, -0.05)  leftControllerVel:(0.09, -1.98, 0.04)  rightControllerVel:(-0.05, 0.09, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:677   leftController:(-0.29, 1.02, 0.30)  rightController:(0.09, 0.74, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.51, -0.05)  leftControllerVel:(0.04, -2.22, -0.14)  rightControllerVel:(-0.04, 0.11, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:684   leftController:(-0.29, 0.99, 0.29)  rightController:(0.09, 0.74, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.51, -0.05)  leftControllerVel:(0.01, -2.31, -0.25)  rightControllerVel:(-0.04, 0.13, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:692   leftController:(-0.29, 0.98, 0.29)  rightController:(0.09, 0.74, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.51, -0.05)  leftControllerVel:(-0.02, -2.38, -0.35)  rightControllerVel:(-0.03, 0.14, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:700   leftController:(-0.29, 0.95, 0.29)  rightController:(0.09, 0.74, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.51, -0.05)  leftControllerVel:(-0.07, -2.43, -0.47)  rightControllerVel:(-0.03, 0.15, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:711   leftController:(-0.30, 0.93, 0.28)  rightController:(0.09, 0.75, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.05)  leftControllerVel:(-0.13, -2.46, -0.66)  rightControllerVel:(-0.03, 0.16, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:723   leftController:(-0.30, 0.90, 0.27)  rightController:(0.09, 0.75, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.05)  leftControllerVel:(-0.19, -2.41, -0.93)  rightControllerVel:(-0.03, 0.17, 0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:733   leftController:(-0.30, 0.87, 0.25)  rightController:(0.09, 0.75, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.05)  leftControllerVel:(-0.21, -2.32, -1.05)  rightControllerVel:(-0.03, 0.18, 0.10)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:743   leftController:(-0.30, 0.85, 0.24)  rightController:(0.09, 0.75, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.05)  leftControllerVel:(-0.22, -2.14, -1.18)  rightControllerVel:(-0.03, 0.18, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:755   leftController:(-0.31, 0.83, 0.23)  rightController:(0.09, 0.75, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.05)  leftControllerVel:(-0.20, -1.88, -1.24)  rightControllerVel:(-0.03, 0.18, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:769   leftController:(-0.31, 0.81, 0.21)  rightController:(0.09, 0.76, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.05)  leftControllerVel:(-0.20, -1.70, -1.22)  rightControllerVel:(-0.04, 0.19, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:777   leftController:(-0.31, 0.80, 0.20)  rightController:(0.09, 0.76, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.05)  leftControllerVel:(-0.18, -1.42, -1.15)  rightControllerVel:(-0.04, 0.19, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:788   leftController:(-0.31, 0.79, 0.19)  rightController:(0.09, 0.76, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.05)  leftControllerVel:(-0.17, -1.19, -1.05)  rightControllerVel:(-0.04, 0.20, 0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:802   leftController:(-0.31, 0.78, 0.18)  rightController:(0.09, 0.76, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.05)  leftControllerVel:(-0.14, -0.97, -0.93)  rightControllerVel:(-0.04, 0.20, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:811   leftController:(-0.31, 0.77, 0.17)  rightController:(0.09, 0.76, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.06)  leftControllerVel:(-0.11, -0.78, -0.79)  rightControllerVel:(-0.03, 0.21, 0.15)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:822   leftController:(-0.32, 0.76, 0.17)  rightController:(0.09, 0.77, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.06)  leftControllerVel:(-0.10, -0.61, -0.64)  rightControllerVel:(-0.02, 0.21, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:838   leftController:(-0.32, 0.76, 0.16)  rightController:(0.09, 0.77, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.06)  leftControllerVel:(-0.10, -0.45, -0.49)  rightControllerVel:(-0.01, 0.22, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:845   leftController:(-0.32, 0.75, 0.16)  rightController:(0.09, 0.77, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.06)  leftControllerVel:(-0.10, -0.34, -0.38)  rightControllerVel:(0.00, 0.22, 0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:857   leftController:(-0.32, 0.75, 0.15)  rightController:(0.09, 0.77, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.06)  leftControllerVel:(-0.10, -0.19, -0.24)  rightControllerVel:(0.01, 0.22, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:868   leftController:(-0.32, 0.75, 0.15)  rightController:(0.09, 0.78, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.06)  leftControllerVel:(-0.08, -0.06, -0.11)  rightControllerVel:(0.02, 0.23, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:878   leftController:(-0.32, 0.75, 0.15)  rightController:(0.09, 0.78, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.06)  leftControllerVel:(-0.07, 0.01, -0.03)  rightControllerVel:(0.04, 0.23, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:893   leftController:(-0.32, 0.75, 0.15)  rightController:(0.09, 0.78, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.06)  leftControllerVel:(0.00, 0.13, 0.12)  rightControllerVel:(0.05, 0.24, 0.21)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:902   leftController:(-0.32, 0.76, 0.16)  rightController:(0.09, 0.78, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.06)  leftControllerVel:(0.04, 0.19, 0.19)  rightControllerVel:(0.06, 0.24, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:911   leftController:(-0.32, 0.76, 0.16)  rightController:(0.09, 0.79, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.06)  leftControllerVel:(0.06, 0.23, 0.25)  rightControllerVel:(0.07, 0.26, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:923   leftController:(-0.32, 0.76, 0.16)  rightController:(0.09, 0.79, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.06)  leftControllerVel:(0.12, 0.33, 0.37)  rightControllerVel:(0.07, 0.27, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:936   leftController:(-0.32, 0.77, 0.17)  rightController:(0.09, 0.79, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.06)  leftControllerVel:(0.15, 0.40, 0.43)  rightControllerVel:(0.07, 0.28, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:945   leftController:(-0.31, 0.77, 0.17)  rightController:(0.09, 0.80, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.06)  leftControllerVel:(0.16, 0.44, 0.47)  rightControllerVel:(0.08, 0.30, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:956   leftController:(-0.31, 0.78, 0.18)  rightController:(0.09, 0.80, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.06)  leftControllerVel:(0.18, 0.51, 0.51)  rightControllerVel:(0.10, 0.31, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:969   leftController:(-0.31, 0.78, 0.18)  rightController:(0.10, 0.80, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.06)  leftControllerVel:(0.18, 0.56, 0.56)  rightControllerVel:(0.11, 0.33, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:978   leftController:(-0.31, 0.79, 0.19)  rightController:(0.10, 0.81, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.52, -0.06)  leftControllerVel:(0.18, 0.60, 0.60)  rightControllerVel:(0.12, 0.35, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:03:32:989   leftController:(-0.31, 0.80, 0.20)  rightController:(0.10, 0.81, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.52, -0.06)  leftControllerVel:(0.18, 0.64, 0.63)  rightControllerVel:(0.13, 0.37, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
