2021.5.16 20:00:50:116   leftController:(-0.61, 1.08, 1.87)  rightController:(0.09, 1.17, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.40, 1.57, 1.61)  leftControllerVel:(0.36, 0.06, 0.14)  rightControllerVel:(-0.72, -0.47, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:127   leftController:(-0.61, 1.08, 1.87)  rightController:(0.08, 1.16, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.40, 1.57, 1.61)  leftControllerVel:(0.38, 0.07, 0.15)  rightControllerVel:(-0.73, -0.46, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:138   leftController:(-0.60, 1.08, 1.87)  rightController:(0.08, 1.16, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.40, 1.57, 1.61)  leftControllerVel:(0.40, 0.09, 0.17)  rightControllerVel:(-0.73, -0.46, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:150   leftController:(-0.60, 1.08, 1.87)  rightController:(0.07, 1.15, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.40, 1.57, 1.61)  leftControllerVel:(0.42, 0.10, 0.17)  rightControllerVel:(-0.73, -0.46, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:161   leftController:(-0.59, 1.08, 1.88)  rightController:(0.06, 1.15, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.40, 1.57, 1.61)  leftControllerVel:(0.44, 0.12, 0.18)  rightControllerVel:(-0.73, -0.46, 0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:172   leftController:(-0.59, 1.08, 1.88)  rightController:(0.05, 1.14, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.40, 1.57, 1.61)  leftControllerVel:(0.47, 0.15, 0.18)  rightControllerVel:(-0.73, -0.45, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:183   leftController:(-0.58, 1.09, 1.88)  rightController:(0.04, 1.14, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.40, 1.57, 1.61)  leftControllerVel:(0.49, 0.18, 0.19)  rightControllerVel:(-0.73, -0.43, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:195   leftController:(-0.58, 1.09, 1.88)  rightController:(0.03, 1.13, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.40, 1.57, 1.61)  leftControllerVel:(0.51, 0.23, 0.19)  rightControllerVel:(-0.73, -0.42, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:206   leftController:(-0.57, 1.09, 1.88)  rightController:(0.03, 1.13, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.40, 1.57, 1.61)  leftControllerVel:(0.52, 0.28, 0.19)  rightControllerVel:(-0.72, -0.41, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:217   leftController:(-0.57, 1.10, 1.89)  rightController:(0.02, 1.12, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.40, 1.57, 1.61)  leftControllerVel:(0.53, 0.33, 0.19)  rightControllerVel:(-0.69, -0.40, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:228   leftController:(-0.56, 1.10, 1.89)  rightController:(0.01, 1.12, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.41, 1.57, 1.61)  leftControllerVel:(0.53, 0.37, 0.18)  rightControllerVel:(-0.67, -0.38, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:239   leftController:(-0.55, 1.10, 1.89)  rightController:(0.00, 1.12, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.41, 1.57, 1.61)  leftControllerVel:(0.51, 0.43, 0.18)  rightControllerVel:(-0.64, -0.37, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:251   leftController:(-0.55, 1.11, 1.89)  rightController:(0.00, 1.11, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.41, 1.57, 1.61)  leftControllerVel:(0.49, 0.47, 0.17)  rightControllerVel:(-0.60, -0.34, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:261   leftController:(-0.54, 1.12, 1.89)  rightController:(-0.01, 1.11, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.41, 1.57, 1.61)  leftControllerVel:(0.47, 0.49, 0.17)  rightControllerVel:(-0.56, -0.32, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:272   leftController:(-0.54, 1.12, 1.90)  rightController:(-0.01, 1.11, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.41, 1.57, 1.61)  leftControllerVel:(0.45, 0.51, 0.17)  rightControllerVel:(-0.52, -0.30, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:284   leftController:(-0.53, 1.13, 1.90)  rightController:(-0.02, 1.10, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.41, 1.57, 1.61)  leftControllerVel:(0.43, 0.53, 0.17)  rightControllerVel:(-0.49, -0.29, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:294   leftController:(-0.53, 1.13, 1.90)  rightController:(-0.02, 1.10, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.41, 1.57, 1.61)  leftControllerVel:(0.40, 0.54, 0.16)  rightControllerVel:(-0.45, -0.27, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:306   leftController:(-0.53, 1.14, 1.90)  rightController:(-0.03, 1.10, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.41, 1.57, 1.61)  leftControllerVel:(0.37, 0.56, 0.16)  rightControllerVel:(-0.40, -0.26, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:317   leftController:(-0.52, 1.15, 1.90)  rightController:(-0.03, 1.09, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.41, 1.57, 1.61)  leftControllerVel:(0.33, 0.57, 0.15)  rightControllerVel:(-0.36, -0.24, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:328   leftController:(-0.52, 1.15, 1.90)  rightController:(-0.04, 1.09, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.41, 1.57, 1.61)  leftControllerVel:(0.29, 0.57, 0.15)  rightControllerVel:(-0.32, -0.22, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:340   leftController:(-0.52, 1.16, 1.91)  rightController:(-0.04, 1.09, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.41, 1.57, 1.61)  leftControllerVel:(0.25, 0.56, 0.15)  rightControllerVel:(-0.29, -0.21, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:351   leftController:(-0.51, 1.16, 1.91)  rightController:(-0.04, 1.09, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.41, 1.57, 1.61)  leftControllerVel:(0.22, 0.55, 0.15)  rightControllerVel:(-0.25, -0.19, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:362   leftController:(-0.51, 1.17, 1.91)  rightController:(-0.04, 1.09, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.41, 1.57, 1.60)  leftControllerVel:(0.19, 0.53, 0.16)  rightControllerVel:(-0.23, -0.18, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:373   leftController:(-0.51, 1.18, 1.91)  rightController:(-0.05, 1.08, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.41, 1.57, 1.60)  leftControllerVel:(0.15, 0.51, 0.16)  rightControllerVel:(-0.21, -0.17, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:384   leftController:(-0.51, 1.18, 1.91)  rightController:(-0.05, 1.08, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.41, 1.57, 1.60)  leftControllerVel:(0.12, 0.49, 0.16)  rightControllerVel:(-0.20, -0.17, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:395   leftController:(-0.51, 1.19, 1.91)  rightController:(-0.05, 1.08, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.42, 1.57, 1.60)  leftControllerVel:(0.08, 0.46, 0.17)  rightControllerVel:(-0.19, -0.16, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:407   leftController:(-0.51, 1.19, 1.92)  rightController:(-0.05, 1.08, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.42, 1.57, 1.60)  leftControllerVel:(0.03, 0.42, 0.18)  rightControllerVel:(-0.18, -0.15, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:418   leftController:(-0.51, 1.19, 1.92)  rightController:(-0.05, 1.08, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.42, 1.57, 1.60)  leftControllerVel:(0.00, 0.40, 0.18)  rightControllerVel:(-0.18, -0.14, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:428   leftController:(-0.51, 1.20, 1.92)  rightController:(-0.06, 1.08, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.42, 1.57, 1.60)  leftControllerVel:(-0.04, 0.36, 0.19)  rightControllerVel:(-0.18, -0.12, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:440   leftController:(-0.51, 1.20, 1.92)  rightController:(-0.06, 1.07, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.42, 1.57, 1.60)  leftControllerVel:(-0.07, 0.32, 0.19)  rightControllerVel:(-0.18, -0.10, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:451   leftController:(-0.51, 1.20, 1.92)  rightController:(-0.06, 1.07, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.42, 1.57, 1.60)  leftControllerVel:(-0.09, 0.29, 0.20)  rightControllerVel:(-0.18, -0.08, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:462   leftController:(-0.51, 1.21, 1.93)  rightController:(-0.06, 1.07, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.42, 1.57, 1.60)  leftControllerVel:(-0.12, 0.24, 0.21)  rightControllerVel:(-0.18, -0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:473   leftController:(-0.51, 1.21, 1.93)  rightController:(-0.07, 1.07, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.42, 1.57, 1.60)  leftControllerVel:(-0.15, 0.19, 0.22)  rightControllerVel:(-0.18, -0.03, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:485   leftController:(-0.52, 1.21, 1.93)  rightController:(-0.07, 1.07, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.42, 1.58, 1.60)  leftControllerVel:(-0.18, 0.14, 0.23)  rightControllerVel:(-0.19, -0.02, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:495   leftController:(-0.52, 1.21, 1.93)  rightController:(-0.07, 1.07, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.42, 1.58, 1.60)  leftControllerVel:(-0.20, 0.11, 0.24)  rightControllerVel:(-0.19, 0.00, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:507   leftController:(-0.52, 1.21, 1.94)  rightController:(-0.07, 1.07, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.42, 1.58, 1.60)  leftControllerVel:(-0.24, 0.05, 0.26)  rightControllerVel:(-0.20, 0.01, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:518   leftController:(-0.52, 1.21, 1.94)  rightController:(-0.07, 1.07, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.42, 1.58, 1.60)  leftControllerVel:(-0.26, 0.02, 0.27)  rightControllerVel:(-0.21, 0.02, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:529   leftController:(-0.53, 1.21, 1.94)  rightController:(-0.08, 1.07, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.42, 1.58, 1.60)  leftControllerVel:(-0.30, -0.01, 0.29)  rightControllerVel:(-0.22, 0.04, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:540   leftController:(-0.53, 1.21, 1.95)  rightController:(-0.08, 1.07, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.42, 1.58, 1.60)  leftControllerVel:(-0.35, -0.04, 0.31)  rightControllerVel:(-0.23, 0.05, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:552   leftController:(-0.54, 1.21, 1.95)  rightController:(-0.08, 1.07, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.43, 1.58, 1.60)  leftControllerVel:(-0.38, -0.05, 0.32)  rightControllerVel:(-0.23, 0.06, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:563   leftController:(-0.54, 1.21, 1.95)  rightController:(-0.09, 1.08, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.43, 1.58, 1.60)  leftControllerVel:(-0.47, -0.08, 0.36)  rightControllerVel:(-0.24, 0.08, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:574   leftController:(-0.55, 1.21, 1.96)  rightController:(-0.09, 1.08, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.43, 1.58, 1.60)  leftControllerVel:(-0.52, -0.10, 0.38)  rightControllerVel:(-0.24, 0.09, 0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:585   leftController:(-0.55, 1.21, 1.96)  rightController:(-0.09, 1.08, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.43, 1.58, 1.60)  leftControllerVel:(-0.60, -0.12, 0.42)  rightControllerVel:(-0.25, 0.10, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:596   leftController:(-0.56, 1.21, 1.97)  rightController:(-0.09, 1.08, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.43, 1.58, 1.60)  leftControllerVel:(-0.66, -0.13, 0.44)  rightControllerVel:(-0.25, 0.11, 0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:608   leftController:(-0.57, 1.20, 1.97)  rightController:(-0.10, 1.08, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.43, 1.58, 1.60)  leftControllerVel:(-0.79, -0.13, 0.50)  rightControllerVel:(-0.25, 0.12, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:619   leftController:(-0.58, 1.20, 1.98)  rightController:(-0.10, 1.08, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.43, 1.58, 1.60)  leftControllerVel:(-0.87, -0.12, 0.52)  rightControllerVel:(-0.25, 0.13, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:630   leftController:(-0.59, 1.20, 1.99)  rightController:(-0.10, 1.08, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.43, 1.58, 1.60)  leftControllerVel:(-1.03, -0.06, 0.56)  rightControllerVel:(-0.25, 0.13, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:642   leftController:(-0.61, 1.20, 1.99)  rightController:(-0.10, 1.08, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.43, 1.58, 1.60)  leftControllerVel:(-1.21, -0.01, 0.56)  rightControllerVel:(-0.25, 0.14, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:653   leftController:(-0.62, 1.20, 2.00)  rightController:(-0.11, 1.09, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.43, 1.58, 1.60)  leftControllerVel:(-1.41, 0.03, 0.53)  rightControllerVel:(-0.24, 0.14, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:663   leftController:(-0.64, 1.20, 2.00)  rightController:(-0.11, 1.09, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.43, 1.58, 1.60)  leftControllerVel:(-1.54, 0.05, 0.46)  rightControllerVel:(-0.23, 0.15, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:674   leftController:(-0.66, 1.20, 2.01)  rightController:(-0.11, 1.09, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.43, 1.58, 1.60)  leftControllerVel:(-1.67, 0.04, 0.31)  rightControllerVel:(-0.22, 0.15, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:686   leftController:(-0.68, 1.20, 2.01)  rightController:(-0.11, 1.09, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.43, 1.58, 1.60)  leftControllerVel:(-1.77, 0.04, 0.13)  rightControllerVel:(-0.20, 0.15, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:697   leftController:(-0.70, 1.21, 2.00)  rightController:(-0.12, 1.09, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.43, 1.58, 1.60)  leftControllerVel:(-1.81, 0.08, -0.10)  rightControllerVel:(-0.19, 0.15, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:708   leftController:(-0.72, 1.21, 2.00)  rightController:(-0.12, 1.09, 1.94)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.43, 1.58, 1.60)  leftControllerVel:(-1.81, 0.11, -0.28)  rightControllerVel:(-0.18, 0.14, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:720   leftController:(-0.74, 1.21, 1.99)  rightController:(-0.12, 1.10, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.43, 1.58, 1.60)  leftControllerVel:(-1.74, 0.18, -0.61)  rightControllerVel:(-0.17, 0.13, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:730   leftController:(-0.76, 1.21, 1.98)  rightController:(-0.12, 1.10, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.43, 1.58, 1.60)  leftControllerVel:(-1.63, 0.19, -0.80)  rightControllerVel:(-0.17, 0.13, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:741   leftController:(-0.77, 1.21, 1.97)  rightController:(-0.12, 1.10, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.43, 1.58, 1.60)  leftControllerVel:(-1.52, 0.19, -0.90)  rightControllerVel:(-0.17, 0.12, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:753   leftController:(-0.79, 1.21, 1.96)  rightController:(-0.13, 1.10, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.43, 1.58, 1.60)  leftControllerVel:(-1.35, 0.15, -0.97)  rightControllerVel:(-0.17, 0.12, -0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:764   leftController:(-0.80, 1.21, 1.95)  rightController:(-0.13, 1.10, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.43, 1.58, 1.59)  leftControllerVel:(-1.16, 0.09, -0.96)  rightControllerVel:(-0.16, 0.11, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:775   leftController:(-0.81, 1.21, 1.94)  rightController:(-0.13, 1.10, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.43, 1.58, 1.59)  leftControllerVel:(-1.04, 0.07, -0.94)  rightControllerVel:(-0.16, 0.10, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:787   leftController:(-0.82, 1.21, 1.93)  rightController:(-0.13, 1.10, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.43, 1.58, 1.59)  leftControllerVel:(-0.88, 0.05, -0.88)  rightControllerVel:(-0.14, 0.09, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:797   leftController:(-0.83, 1.21, 1.92)  rightController:(-0.13, 1.10, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.43, 1.57, 1.59)  leftControllerVel:(-0.72, 0.01, -0.79)  rightControllerVel:(-0.14, 0.08, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.5.16 20:00:50:808   leftController:(-0.83, 1.21, 1.92)  rightController:(-0.14, 1.10, 1.93)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.43, 1.57, 1.59)  leftControllerVel:(-0.61, 0.00, -0.69)  rightControllerVel:(-0.13, 0.07, -0.09)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
