2021.6.22 19:09:23:268   leftController:(-0.52, 1.72, 0.32)  rightController:(0.20, 1.71, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.05)  leftControllerVel:(-0.14, 0.69, -1.25)  rightControllerVel:(-0.25, 0.74, -1.41)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:284   leftController:(-0.53, 1.73, 0.30)  rightController:(0.20, 1.72, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.05)  leftControllerVel:(-0.11, 0.47, -1.12)  rightControllerVel:(-0.29, 0.50, -1.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:306   leftController:(-0.53, 1.73, 0.28)  rightController:(0.19, 1.72, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.05)  leftControllerVel:(-0.05, 0.19, -0.86)  rightControllerVel:(-0.36, 0.21, -1.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:331   leftController:(-0.53, 1.73, 0.27)  rightController:(0.18, 1.73, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.05)  leftControllerVel:(0.01, 0.02, -0.62)  rightControllerVel:(-0.40, 0.00, -0.74)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:350   leftController:(-0.52, 1.73, 0.26)  rightController:(0.18, 1.72, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.05)  leftControllerVel:(0.05, -0.13, -0.45)  rightControllerVel:(-0.41, -0.11, -0.58)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:372   leftController:(-0.52, 1.73, 0.25)  rightController:(0.17, 1.72, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.05)  leftControllerVel:(0.11, -0.27, -0.30)  rightControllerVel:(-0.41, -0.22, -0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:395   leftController:(-0.52, 1.72, 0.25)  rightController:(0.16, 1.71, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.05)  leftControllerVel:(0.15, -0.38, -0.18)  rightControllerVel:(-0.40, -0.32, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:415   leftController:(-0.51, 1.71, 0.25)  rightController:(0.15, 1.71, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.66, 0.05)  leftControllerVel:(0.19, -0.46, -0.10)  rightControllerVel:(-0.39, -0.39, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:439   leftController:(-0.51, 1.70, 0.25)  rightController:(0.14, 1.69, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.05)  leftControllerVel:(0.23, -0.53, 0.00)  rightControllerVel:(-0.37, -0.45, 0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:462   leftController:(-0.50, 1.68, 0.25)  rightController:(0.13, 1.68, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.05)  leftControllerVel:(0.27, -0.60, 0.16)  rightControllerVel:(-0.35, -0.54, 0.34)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:477   leftController:(-0.50, 1.67, 0.25)  rightController:(0.13, 1.67, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.05)  leftControllerVel:(0.29, -0.64, 0.25)  rightControllerVel:(-0.35, -0.58, 0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:488   leftController:(-0.49, 1.67, 0.26)  rightController:(0.12, 1.67, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.05)  leftControllerVel:(0.30, -0.67, 0.32)  rightControllerVel:(-0.34, -0.63, 0.51)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:504   leftController:(-0.49, 1.66, 0.26)  rightController:(0.12, 1.66, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.05)  leftControllerVel:(0.32, -0.72, 0.40)  rightControllerVel:(-0.35, -0.70, 0.61)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:513   leftController:(-0.49, 1.65, 0.27)  rightController:(0.12, 1.65, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.05)  leftControllerVel:(0.33, -0.75, 0.43)  rightControllerVel:(-0.35, -0.75, 0.66)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:528   leftController:(-0.48, 1.64, 0.27)  rightController:(0.11, 1.64, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.05)  leftControllerVel:(0.34, -0.81, 0.48)  rightControllerVel:(-0.34, -0.85, 0.74)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:541   leftController:(-0.48, 1.63, 0.28)  rightController:(0.11, 1.62, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.05)  leftControllerVel:(0.35, -0.87, 0.53)  rightControllerVel:(-0.35, -0.95, 0.80)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:552   leftController:(-0.47, 1.62, 0.29)  rightController:(0.10, 1.61, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.05)  leftControllerVel:(0.35, -0.91, 0.55)  rightControllerVel:(-0.34, -1.02, 0.82)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:566   leftController:(-0.47, 1.60, 0.29)  rightController:(0.10, 1.60, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.05)  leftControllerVel:(0.36, -0.98, 0.60)  rightControllerVel:(-0.34, -1.13, 0.84)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:576   leftController:(-0.46, 1.59, 0.30)  rightController:(0.09, 1.58, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.06)  leftControllerVel:(0.37, -1.01, 0.61)  rightControllerVel:(-0.33, -1.18, 0.83)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:588   leftController:(-0.46, 1.58, 0.31)  rightController:(0.09, 1.57, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.06)  leftControllerVel:(0.37, -1.07, 0.62)  rightControllerVel:(-0.32, -1.26, 0.81)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:602   leftController:(-0.46, 1.56, 0.32)  rightController:(0.09, 1.55, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.06)  leftControllerVel:(0.38, -1.14, 0.61)  rightControllerVel:(-0.31, -1.35, 0.76)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:614   leftController:(-0.45, 1.55, 0.32)  rightController:(0.08, 1.53, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.06)  leftControllerVel:(0.39, -1.18, 0.59)  rightControllerVel:(-0.30, -1.41, 0.72)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:628   leftController:(-0.45, 1.53, 0.33)  rightController:(0.08, 1.51, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.06)  leftControllerVel:(0.40, -1.22, 0.58)  rightControllerVel:(-0.28, -1.45, 0.67)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:643   leftController:(-0.44, 1.51, 0.34)  rightController:(0.08, 1.49, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.06)  leftControllerVel:(0.42, -1.25, 0.54)  rightControllerVel:(-0.24, -1.48, 0.59)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:656   leftController:(-0.43, 1.50, 0.35)  rightController:(0.07, 1.47, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.06)  leftControllerVel:(0.43, -1.27, 0.49)  rightControllerVel:(-0.21, -1.49, 0.52)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:674   leftController:(-0.43, 1.47, 0.35)  rightController:(0.07, 1.44, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.06)  leftControllerVel:(0.42, -1.26, 0.43)  rightControllerVel:(-0.15, -1.48, 0.43)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:689   leftController:(-0.42, 1.46, 0.36)  rightController:(0.07, 1.42, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.06)  leftControllerVel:(0.39, -1.25, 0.39)  rightControllerVel:(-0.13, -1.46, 0.38)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:707   leftController:(-0.41, 1.43, 0.37)  rightController:(0.07, 1.40, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.06)  leftControllerVel:(0.34, -1.25, 0.34)  rightControllerVel:(-0.06, -1.41, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:717   leftController:(-0.41, 1.42, 0.37)  rightController:(0.07, 1.38, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.06)  leftControllerVel:(0.33, -1.24, 0.33)  rightControllerVel:(-0.04, -1.38, 0.27)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:730   leftController:(-0.41, 1.41, 0.37)  rightController:(0.07, 1.37, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.06)  leftControllerVel:(0.32, -1.25, 0.32)  rightControllerVel:(-0.03, -1.36, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:740   leftController:(-0.40, 1.39, 0.38)  rightController:(0.07, 1.35, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.06)  leftControllerVel:(0.31, -1.24, 0.29)  rightControllerVel:(-0.02, -1.32, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:757   leftController:(-0.40, 1.37, 0.38)  rightController:(0.07, 1.33, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.06)  leftControllerVel:(0.29, -1.22, 0.26)  rightControllerVel:(-0.03, -1.25, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:770   leftController:(-0.40, 1.36, 0.38)  rightController:(0.07, 1.32, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.06)  leftControllerVel:(0.26, -1.18, 0.22)  rightControllerVel:(-0.03, -1.11, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:779   leftController:(-0.39, 1.34, 0.39)  rightController:(0.07, 1.31, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.06)  leftControllerVel:(0.24, -1.16, 0.20)  rightControllerVel:(-0.02, -1.02, 0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:790   leftController:(-0.39, 1.33, 0.39)  rightController:(0.07, 1.30, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.06)  leftControllerVel:(0.23, -1.12, 0.17)  rightControllerVel:(0.00, -0.85, 0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:804   leftController:(-0.39, 1.32, 0.39)  rightController:(0.07, 1.29, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.06)  leftControllerVel:(0.23, -1.08, 0.14)  rightControllerVel:(0.03, -0.61, 0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:818   leftController:(-0.39, 1.30, 0.39)  rightController:(0.07, 1.29, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.06)  leftControllerVel:(0.22, -1.01, 0.10)  rightControllerVel:(0.04, -0.42, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:841   leftController:(-0.38, 1.28, 0.39)  rightController:(0.07, 1.28, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.07)  leftControllerVel:(0.20, -0.89, 0.04)  rightControllerVel:(0.07, -0.05, -0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:868   leftController:(-0.38, 1.26, 0.39)  rightController:(0.07, 1.29, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.07)  leftControllerVel:(0.18, -0.76, 0.00)  rightControllerVel:(0.09, 0.24, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:885   leftController:(-0.37, 1.25, 0.39)  rightController:(0.07, 1.30, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.07)  leftControllerVel:(0.16, -0.69, -0.02)  rightControllerVel:(0.10, 0.37, -0.06)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:907   leftController:(-0.37, 1.24, 0.39)  rightController:(0.08, 1.31, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.07)  leftControllerVel:(0.15, -0.59, -0.04)  rightControllerVel:(0.13, 0.46, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:931   leftController:(-0.37, 1.23, 0.39)  rightController:(0.08, 1.32, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.07)  leftControllerVel:(0.11, -0.49, -0.06)  rightControllerVel:(0.17, 0.47, -0.07)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:956   leftController:(-0.36, 1.21, 0.39)  rightController:(0.08, 1.33, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.07)  leftControllerVel:(0.07, -0.42, -0.07)  rightControllerVel:(0.19, 0.40, -0.05)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:23:976   leftController:(-0.36, 1.21, 0.39)  rightController:(0.09, 1.33, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.07)  leftControllerVel:(0.06, -0.37, -0.07)  rightControllerVel:(0.21, 0.32, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:24:05   leftController:(-0.36, 1.20, 0.39)  rightController:(0.09, 1.34, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.65, 0.07)  leftControllerVel:(0.04, -0.33, -0.08)  rightControllerVel:(0.22, 0.18, 0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:24:30   leftController:(-0.36, 1.19, 0.38)  rightController:(0.10, 1.34, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.08)  leftControllerVel:(0.03, -0.32, -0.09)  rightControllerVel:(0.23, 0.03, 0.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:24:43   leftController:(-0.36, 1.18, 0.38)  rightController:(0.10, 1.34, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.08)  leftControllerVel:(0.02, -0.32, -0.10)  rightControllerVel:(0.24, -0.04, 0.12)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:24:71   leftController:(-0.36, 1.18, 0.38)  rightController:(0.11, 1.33, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.65, 0.08)  leftControllerVel:(0.02, -0.33, -0.10)  rightControllerVel:(0.24, -0.19, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:24:91   leftController:(-0.36, 1.17, 0.38)  rightController:(0.12, 1.33, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.08)  leftControllerVel:(0.00, -0.31, -0.11)  rightControllerVel:(0.24, -0.27, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:24:110   leftController:(-0.36, 1.16, 0.38)  rightController:(0.12, 1.32, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.08)  leftControllerVel:(-0.01, -0.28, -0.14)  rightControllerVel:(0.24, -0.38, 0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:24:135   leftController:(-0.36, 1.16, 0.37)  rightController:(0.13, 1.31, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.08)  leftControllerVel:(-0.01, -0.29, -0.14)  rightControllerVel:(0.24, -0.50, 0.29)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:24:155   leftController:(-0.36, 1.15, 0.37)  rightController:(0.13, 1.30, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.09)  leftControllerVel:(-0.01, -0.34, -0.14)  rightControllerVel:(0.24, -0.67, 0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:24:179   leftController:(-0.36, 1.14, 0.37)  rightController:(0.14, 1.28, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.17, 1.64, 0.09)  leftControllerVel:(0.01, -0.40, -0.14)  rightControllerVel:(0.26, -0.85, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:24:201   leftController:(-0.36, 1.13, 0.36)  rightController:(0.14, 1.26, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.09)  leftControllerVel:(0.02, -0.44, -0.13)  rightControllerVel:(0.28, -1.09, 0.33)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:24:221   leftController:(-0.36, 1.12, 0.36)  rightController:(0.15, 1.23, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.09)  leftControllerVel:(0.00, -0.45, -0.13)  rightControllerVel:(0.31, -1.36, 0.30)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:24:242   leftController:(-0.36, 1.11, 0.36)  rightController:(0.16, 1.19, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.09)  leftControllerVel:(-0.04, -0.47, -0.13)  rightControllerVel:(0.39, -1.75, 0.19)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:24:270   leftController:(-0.36, 1.10, 0.35)  rightController:(0.17, 1.13, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.09)  leftControllerVel:(-0.05, -0.49, -0.14)  rightControllerVel:(0.50, -2.29, -0.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:24:280   leftController:(-0.36, 1.09, 0.35)  rightController:(0.18, 1.11, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.09)  leftControllerVel:(-0.05, -0.49, -0.15)  rightControllerVel:(0.53, -2.47, -0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:24:297   leftController:(-0.36, 1.09, 0.35)  rightController:(0.18, 1.06, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.10)  leftControllerVel:(-0.03, -0.44, -0.14)  rightControllerVel:(0.51, -2.72, -0.61)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:24:317   leftController:(-0.36, 1.08, 0.35)  rightController:(0.19, 1.00, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.64, 0.10)  leftControllerVel:(0.01, -0.23, -0.13)  rightControllerVel:(0.29, -2.68, -1.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:24:333   leftController:(-0.36, 1.08, 0.35)  rightController:(0.19, 0.97, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.64, 0.10)  leftControllerVel:(0.04, -0.02, -0.10)  rightControllerVel:(-0.01, -2.29, -1.47)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:24:347   leftController:(-0.36, 1.08, 0.35)  rightController:(0.19, 0.94, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.64, 0.10)  leftControllerVel:(0.06, 0.14, -0.08)  rightControllerVel:(-0.24, -1.90, -1.45)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:24:359   leftController:(-0.36, 1.09, 0.34)  rightController:(0.18, 0.92, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.64, 0.10)  leftControllerVel:(0.08, 0.27, -0.05)  rightControllerVel:(-0.43, -1.49, -1.32)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.6.22 19:09:24:374   leftController:(-0.36, 1.09, 0.35)  rightController:(0.18, 0.91, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.64, 0.10)  leftControllerVel:(0.10, 0.43, 0.00)  rightControllerVel:(-0.53, -1.01, -1.08)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
