2022.4.8 18:03:53:389   leftController:(0.24, 1.46, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.27, 1.48, 0.37)  headset:(-0.06, 1.67, 0.11)  leftControllerVel:(-0.03, -0.25, -0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, -0.28, 0.06)
2022.4.8 18:03:53:399   leftController:(0.24, 1.46, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.27, 1.47, 0.37)  headset:(-0.06, 1.67, 0.11)  leftControllerVel:(-0.03, -0.26, -0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.03, -0.30, 0.07)
2022.4.8 18:03:53:411   leftController:(0.24, 1.45, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.27, 1.47, 0.37)  headset:(-0.06, 1.67, 0.11)  leftControllerVel:(-0.03, -0.26, -0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.04, -0.30, 0.07)
2022.4.8 18:03:53:422   leftController:(0.23, 1.45, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.27, 1.47, 0.37)  headset:(-0.06, 1.67, 0.11)  leftControllerVel:(-0.03, -0.27, -0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.05, -0.32, 0.07)
2022.4.8 18:03:53:433   leftController:(0.23, 1.45, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.26, 1.46, 0.37)  headset:(-0.06, 1.67, 0.11)  leftControllerVel:(-0.04, -0.28, -0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.06, -0.33, 0.06)
2022.4.8 18:03:53:444   leftController:(0.23, 1.45, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.26, 1.46, 0.37)  headset:(-0.06, 1.67, 0.11)  leftControllerVel:(-0.05, -0.29, -0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.06, -0.34, 0.06)
2022.4.8 18:03:53:455   leftController:(0.23, 1.44, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.26, 1.46, 0.37)  headset:(-0.06, 1.67, 0.11)  leftControllerVel:(-0.06, -0.31, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.06, -0.35, 0.06)
2022.4.8 18:03:53:466   leftController:(0.23, 1.44, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.26, 1.45, 0.37)  headset:(-0.06, 1.67, 0.11)  leftControllerVel:(-0.07, -0.33, 0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.06, -0.37, 0.05)
2022.4.8 18:03:53:478   leftController:(0.23, 1.43, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.26, 1.45, 0.37)  headset:(-0.06, 1.67, 0.11)  leftControllerVel:(-0.07, -0.34, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.06, -0.39, 0.05)
2022.4.8 18:03:53:489   leftController:(0.23, 1.43, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.26, 1.44, 0.37)  headset:(-0.06, 1.67, 0.11)  leftControllerVel:(-0.09, -0.37, 0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.06, -0.40, 0.05)
2022.4.8 18:03:53:500   leftController:(0.23, 1.43, 0.35)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.26, 1.44, 0.37)  headset:(-0.06, 1.67, 0.11)  leftControllerVel:(-0.11, -0.40, 0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.06, -0.42, 0.04)
2022.4.8 18:03:53:511   leftController:(0.23, 1.42, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.26, 1.43, 0.37)  headset:(-0.06, 1.67, 0.11)  leftControllerVel:(-0.13, -0.42, 0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.06, -0.44, 0.03)
2022.4.8 18:03:53:522   leftController:(0.23, 1.42, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.26, 1.43, 0.37)  headset:(-0.06, 1.67, 0.11)  leftControllerVel:(-0.17, -0.47, 0.10)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.08, -0.46, 0.03)
2022.4.8 18:03:53:534   leftController:(0.22, 1.41, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.26, 1.42, 0.37)  headset:(-0.06, 1.67, 0.11)  leftControllerVel:(-0.19, -0.50, 0.11)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.10, -0.47, 0.03)
2022.4.8 18:03:53:545   leftController:(0.22, 1.40, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.26, 1.42, 0.37)  headset:(-0.06, 1.67, 0.11)  leftControllerVel:(-0.18, -0.51, 0.11)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.12, -0.47, 0.03)
2022.4.8 18:03:53:555   leftController:(0.22, 1.40, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.26, 1.41, 0.37)  headset:(-0.06, 1.67, 0.11)  leftControllerVel:(-0.17, -0.52, 0.10)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.13, -0.47, 0.02)
2022.4.8 18:03:53:567   leftController:(0.22, 1.39, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.25, 1.41, 0.37)  headset:(-0.06, 1.67, 0.11)  leftControllerVel:(-0.15, -0.52, 0.09)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.14, -0.47, 0.01)
2022.4.8 18:03:53:578   leftController:(0.22, 1.39, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.25, 1.40, 0.37)  headset:(-0.06, 1.67, 0.11)  leftControllerVel:(-0.12, -0.52, 0.08)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.14, -0.47, 0.00)
2022.4.8 18:03:53:589   leftController:(0.22, 1.38, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.25, 1.40, 0.37)  headset:(-0.06, 1.67, 0.11)  leftControllerVel:(-0.11, -0.52, 0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.15, -0.48, -0.02)
2022.4.8 18:03:53:601   leftController:(0.21, 1.38, 0.36)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.25, 1.39, 0.37)  headset:(-0.06, 1.67, 0.11)  leftControllerVel:(-0.10, -0.52, 0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.15, -0.48, -0.03)
2022.4.8 18:03:53:612   leftController:(0.21, 1.37, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.25, 1.39, 0.37)  headset:(-0.05, 1.67, 0.11)  leftControllerVel:(-0.11, -0.53, 0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.15, -0.48, -0.04)
2022.4.8 18:03:53:623   leftController:(0.21, 1.36, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.25, 1.38, 0.37)  headset:(-0.05, 1.67, 0.11)  leftControllerVel:(-0.11, -0.54, 0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.16, -0.48, -0.04)
2022.4.8 18:03:53:634   leftController:(0.21, 1.36, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.24, 1.37, 0.37)  headset:(-0.05, 1.67, 0.11)  leftControllerVel:(-0.12, -0.54, 0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.16, -0.48, -0.05)
2022.4.8 18:03:53:645   leftController:(0.21, 1.35, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.24, 1.37, 0.37)  headset:(-0.05, 1.67, 0.11)  leftControllerVel:(-0.12, -0.55, 0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.16, -0.47, -0.06)
2022.4.8 18:03:53:656   leftController:(0.21, 1.35, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.24, 1.36, 0.37)  headset:(-0.05, 1.67, 0.11)  leftControllerVel:(-0.13, -0.55, 0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.16, -0.47, -0.07)
2022.4.8 18:03:53:667   leftController:(0.21, 1.34, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.24, 1.36, 0.37)  headset:(-0.05, 1.67, 0.11)  leftControllerVel:(-0.14, -0.54, 0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.16, -0.47, -0.08)
2022.4.8 18:03:53:679   leftController:(0.20, 1.33, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.24, 1.35, 0.37)  headset:(-0.05, 1.67, 0.11)  leftControllerVel:(-0.15, -0.54, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.15, -0.47, -0.08)
2022.4.8 18:03:53:690   leftController:(0.20, 1.33, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.24, 1.35, 0.37)  headset:(-0.05, 1.67, 0.11)  leftControllerVel:(-0.16, -0.53, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.16, -0.47, -0.08)
2022.4.8 18:03:53:702   leftController:(0.20, 1.32, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.23, 1.34, 0.37)  headset:(-0.05, 1.67, 0.11)  leftControllerVel:(-0.17, -0.52, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.17, -0.47, -0.08)
2022.4.8 18:03:53:713   leftController:(0.20, 1.32, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.23, 1.34, 0.37)  headset:(-0.05, 1.67, 0.11)  leftControllerVel:(-0.17, -0.51, 0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.17, -0.46, -0.08)
2022.4.8 18:03:53:723   leftController:(0.20, 1.31, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.23, 1.33, 0.37)  headset:(-0.05, 1.67, 0.11)  leftControllerVel:(-0.16, -0.49, 0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.18, -0.45, -0.09)
2022.4.8 18:03:53:734   leftController:(0.19, 1.31, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.23, 1.33, 0.37)  headset:(-0.05, 1.67, 0.11)  leftControllerVel:(-0.15, -0.46, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.18, -0.44, -0.09)
2022.4.8 18:03:53:746   leftController:(0.19, 1.30, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.23, 1.32, 0.36)  headset:(-0.05, 1.67, 0.11)  leftControllerVel:(-0.14, -0.44, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.17, -0.43, -0.09)
2022.4.8 18:03:53:757   leftController:(0.19, 1.30, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.22, 1.32, 0.36)  headset:(-0.05, 1.67, 0.11)  leftControllerVel:(-0.14, -0.42, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.17, -0.42, -0.10)
2022.4.8 18:03:53:768   leftController:(0.19, 1.29, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.22, 1.31, 0.36)  headset:(-0.05, 1.67, 0.11)  leftControllerVel:(-0.13, -0.40, 0.00)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.17, -0.40, -0.10)
2022.4.8 18:03:53:779   leftController:(0.19, 1.29, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.22, 1.31, 0.36)  headset:(-0.05, 1.67, 0.11)  leftControllerVel:(-0.13, -0.38, 0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.17, -0.40, -0.10)
2022.4.8 18:03:53:790   leftController:(0.19, 1.28, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.22, 1.31, 0.36)  headset:(-0.05, 1.67, 0.11)  leftControllerVel:(-0.12, -0.35, 0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.17, -0.37, -0.09)
2022.4.8 18:03:53:802   leftController:(0.19, 1.28, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.22, 1.30, 0.36)  headset:(-0.05, 1.67, 0.11)  leftControllerVel:(-0.11, -0.32, 0.01)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.17, -0.34, -0.09)
2022.4.8 18:03:53:813   leftController:(0.19, 1.28, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 1.30, 0.36)  headset:(-0.05, 1.67, 0.11)  leftControllerVel:(-0.08, -0.29, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.15, -0.32, -0.08)
2022.4.8 18:03:53:824   leftController:(0.18, 1.27, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 1.29, 0.36)  headset:(-0.04, 1.67, 0.11)  leftControllerVel:(-0.06, -0.26, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.14, -0.30, -0.08)
2022.4.8 18:03:53:835   leftController:(0.18, 1.27, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 1.29, 0.36)  headset:(-0.04, 1.67, 0.11)  leftControllerVel:(-0.04, -0.24, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.12, -0.28, -0.08)
2022.4.8 18:03:53:846   leftController:(0.18, 1.27, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 1.29, 0.36)  headset:(-0.04, 1.67, 0.11)  leftControllerVel:(-0.02, -0.20, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.11, -0.27, -0.08)
2022.4.8 18:03:53:858   leftController:(0.18, 1.27, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 1.29, 0.35)  headset:(-0.04, 1.67, 0.11)  leftControllerVel:(0.00, -0.17, 0.02)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.09, -0.25, -0.08)
2022.4.8 18:03:53:868   leftController:(0.18, 1.27, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 1.28, 0.35)  headset:(-0.04, 1.67, 0.11)  leftControllerVel:(0.01, -0.15, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.07, -0.24, -0.07)
2022.4.8 18:03:53:880   leftController:(0.18, 1.26, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 1.28, 0.35)  headset:(-0.04, 1.67, 0.11)  leftControllerVel:(0.03, -0.12, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.06, -0.22, -0.07)
2022.4.8 18:03:53:891   leftController:(0.19, 1.26, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 1.28, 0.35)  headset:(-0.04, 1.67, 0.11)  leftControllerVel:(0.04, -0.09, 0.03)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.06, -0.21, -0.07)
2022.4.8 18:03:53:902   leftController:(0.19, 1.26, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 1.28, 0.35)  headset:(-0.04, 1.67, 0.12)  leftControllerVel:(0.06, -0.07, 0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.05, -0.19, -0.06)
2022.4.8 18:03:53:913   leftController:(0.19, 1.26, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 1.27, 0.35)  headset:(-0.04, 1.67, 0.12)  leftControllerVel:(0.08, -0.04, 0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.04, -0.17, -0.05)
2022.4.8 18:03:53:925   leftController:(0.19, 1.26, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 1.27, 0.35)  headset:(-0.04, 1.67, 0.12)  leftControllerVel:(0.08, -0.02, 0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.03, -0.15, -0.05)
2022.4.8 18:03:53:936   leftController:(0.19, 1.26, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 1.27, 0.35)  headset:(-0.04, 1.67, 0.12)  leftControllerVel:(0.09, -0.01, 0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.02, -0.13, -0.05)
2022.4.8 18:03:53:947   leftController:(0.19, 1.26, 0.37)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 1.27, 0.35)  headset:(-0.04, 1.67, 0.12)  leftControllerVel:(0.10, 0.01, 0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.01, -0.11, -0.05)
2022.4.8 18:03:53:958   leftController:(0.19, 1.26, 0.38)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 1.27, 0.35)  headset:(-0.04, 1.67, 0.12)  leftControllerVel:(0.10, 0.01, 0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.09, -0.05)
2022.4.8 18:03:53:969   leftController:(0.19, 1.26, 0.38)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 1.27, 0.35)  headset:(-0.04, 1.66, 0.12)  leftControllerVel:(0.11, 0.02, 0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.08, -0.05)
2022.4.8 18:03:53:980   leftController:(0.19, 1.26, 0.38)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 1.27, 0.35)  headset:(-0.04, 1.66, 0.12)  leftControllerVel:(0.11, 0.03, 0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.07, -0.04)
2022.4.8 18:03:53:992   leftController:(0.20, 1.26, 0.38)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 1.27, 0.35)  headset:(-0.04, 1.66, 0.12)  leftControllerVel:(0.11, 0.03, 0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, -0.06, -0.04)
2022.4.8 18:03:54:02   leftController:(0.20, 1.26, 0.38)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 1.27, 0.35)  headset:(-0.04, 1.66, 0.12)  leftControllerVel:(0.11, 0.03, 0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, -0.05, -0.04)
2022.4.8 18:03:54:14   leftController:(0.20, 1.26, 0.38)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 1.27, 0.35)  headset:(-0.04, 1.66, 0.12)  leftControllerVel:(0.11, 0.01, 0.04)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.04, -0.05, -0.03)
2022.4.8 18:03:54:28   leftController:(0.20, 1.26, 0.38)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 1.27, 0.35)  headset:(-0.04, 1.66, 0.12)  leftControllerVel:(0.11, 0.00, 0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, -0.03, -0.02)
2022.4.8 18:03:54:38   leftController:(0.20, 1.26, 0.38)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 1.26, 0.35)  headset:(-0.04, 1.66, 0.12)  leftControllerVel:(0.11, -0.02, 0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, -0.03, -0.02)
2022.4.8 18:03:54:48   leftController:(0.20, 1.26, 0.38)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 1.26, 0.35)  headset:(-0.04, 1.66, 0.12)  leftControllerVel:(0.12, -0.04, 0.05)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, -0.03, -0.01)
2022.4.8 18:03:54:58   leftController:(0.20, 1.26, 0.38)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 1.26, 0.35)  headset:(-0.04, 1.66, 0.12)  leftControllerVel:(0.13, -0.05, 0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, -0.02, -0.01)
2022.4.8 18:03:54:70   leftController:(0.21, 1.26, 0.38)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 1.26, 0.35)  headset:(-0.04, 1.66, 0.12)  leftControllerVel:(0.14, -0.06, 0.06)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.03, -0.02, -0.01)
2022.4.8 18:03:54:81   leftController:(0.21, 1.26, 0.38)  rightController:(0.00, 0.00, 0.00)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.21, 1.26, 0.35)  headset:(-0.04, 1.66, 0.12)  leftControllerVel:(0.17, -0.08, 0.07)  rightControllerVel:(0.00, 0.00, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.04, -0.01, -0.01)
